bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,0,2247.65,2247.65,1,0,0,0,2247.65,2247.65,0,0.0,1,0,0.0,0.0
P875,S71,0,2249.01,1.3600000000001273,0,1,0,0,2249.01,2249.01,0,0.0,1,1,0.0,0.0
P875,S71,0,2249.31,0.29999999999972715,0,1,0,0,2249.31,2249.31,0,1.0,1,2,0.0,1.2999999999997272
P875,S71,0,2249.65,0.3400000000001455,0,1,0,0,2249.65,2249.65,0,2.299999999999727,1,3,0.0,2.6399999999998727
P875,S71,0,2249.98,0.32999999999992724,0,1,0,0,2249.98,2249.98,0,3.6399999999998727,1,4,0.0,3.9699999999998
P875,S71,0,2250.31,0.32999999999992724,0,1,0,0,2250.31,2250.31,0,4.9699999999998,1,5,0.0,5.299999999999727
P875,S71,0,2250.67,0.36000000000012733,0,1,0,0,2250.67,2250.67,0,6.299999999999727,1,6,0.0,6.6599999999998545
P875,S71,0,2251.92,1.25,0,1,0,0,2251.92,2251.92,0,7.6599999999998545,1,7,0.0,8.909999999999854
P875,S71,0,2252.24,0.31999999999970896,0,1,0,0,2252.24,2252.24,0,9.909999999999854,1,8,0.0,10.229999999999563
P875,S71,0,2252.55,0.3100000000004002,0,1,0,0,2252.55,2252.55,0,11.229999999999563,1,9,0.0,11.539999999999964
P875,S71,0,2252.88,0.32999999999992724,0,1,0,0,2252.88,2252.88,0,12.539999999999964,1,10,0.0,12.86999999999989
P875,S71,0,2253.15,0.2699999999999818,0,1,0,0,2253.15,2253.15,0,13.86999999999989,1,11,0.0,14.139999999999873
P875,S71,0,2253.49,0.33999999999969077,0,1,0,0,2253.49,2253.49,0,15.139999999999873,1,12,0.0,15.479999999999563
P875,S71,0,2254.77,1.2800000000002,0,1,0,0,2254.77,2254.77,0,16.479999999999563,1,13,0.0,17.759999999999764
P875,S71,0,2255.07,0.3000000000001819,0,1,0,0,2255.07,2255.07,0,18.759999999999764,1,14,0.0,19.059999999999945
P875,S71,0,2255.38,0.30999999999994543,0,1,0,0,2255.38,2255.38,0,20.059999999999945,1,15,0.0,20.36999999999989
P875,S71,0,2255.7,0.31999999999970896,0,1,0,0,2255.7,2255.7,0,21.36999999999989,1,16,0.0,21.6899999999996
P875,S71,0,2256.02,0.3200000000001637,0,1,0,0,2256.02,2256.02,0,22.6899999999996,1,17,0.0,23.009999999999764
P875,S71,0,2256.38,0.36000000000012733,0,1,0,0,2256.38,2256.38,0,24.009999999999764,1,18,0.0,24.36999999999989
P875,S71,0,2256.75,0.36999999999989086,0,1,0,0,2256.75,2256.75,0,25.36999999999989,1,19,0.0,25.73999999999978
P875,S71,0,2257.81,1.0599999999999454,0,1,0,0,2257.81,2257.81,0,26.73999999999978,1,20,0.0,27.799999999999727
P875,S71,0,2258.1,0.2899999999999636,0,1,0,0,2258.1,2258.1,0,28.799999999999727,1,21,0.0,29.08999999999969
P875,S71,0,2258.42,0.3200000000001637,0,1,0,0,2258.42,2258.42,0,30.08999999999969,1,22,0.0,30.409999999999854
P875,S71,0,2258.79,0.36999999999989086,0,1,0,0,2258.79,2258.79,0,31.409999999999854,1,23,0.0,31.779999999999745
P875,S71,0,2261.02,2.230000000000018,1,0,0,0,2261.02,2261.02,0,0.0,2,23,0.0,0.0
P875,S71,0,2261.31,0.2899999999999636,1,0,0,0,2261.31,2261.31,1,0.0,3,23,0.2899999999999636,0.0
P875,S71,0,2261.61,0.3000000000001819,1,0,0,0,2261.61,2261.61,2,0.0,4,23,0.5900000000001455,0.0
P875,S71,0,2261.61,0.3000000000001819,1,0,1,0,0.0,2261.9100000000003,3,0.0,0,23,0.3000000000001819,0.0
P875,S71,0,2265.49,3.8799999999996544,1,0,0,0,3.8799999999996544,2265.79,0,0.0,1,23,0.3000000000001819,0.0
P875,S71,0,2265.84,0.3500000000003638,1,0,0,0,4.230000000000018,2266.1400000000003,1,0.0,2,23,0.6500000000005457,0.0
P875,S71,0,2266.9,1.0599999999999454,0,1,0,0,5.289999999999964,2267.2000000000003,0,0.0,2,24,0.0,0.0
P875,S71,0,2267.19,0.2899999999999636,0,1,0,0,5.579999999999927,2267.4900000000002,0,1.0,2,25,0.0,1.2899999999999636
P875,S71,0,2267.52,0.32999999999992724,0,1,0,0,5.9099999999998545,2267.82,0,2.2899999999999636,2,26,0.0,2.619999999999891
P875,S71,0,2267.83,0.30999999999994543,0,1,0,0,6.2199999999998,2268.13,0,3.619999999999891,2,27,0.0,3.9299999999998363
P875,S71,0,2268.15,0.3200000000001637,0,1,0,0,6.539999999999964,2268.4500000000003,0,4.929999999999836,2,28,0.0,5.25
P875,S71,0,2268.45,0.29999999999972715,0,1,0,0,6.839999999999691,2268.75,0,6.25,2,29,0.0,6.549999999999727
P875,S71,0,2268.77,0.3200000000001637,0,1,0,0,7.1599999999998545,2269.07,0,7.549999999999727,2,30,0.0,7.869999999999891
P875,S71,0,2269.08,0.30999999999994543,0,1,0,0,7.4699999999998,2269.38,0,8.86999999999989,2,31,0.0,9.179999999999836
P875,S71,0,2269.4,0.3200000000001637,0,1,0,0,7.789999999999964,2269.7000000000003,0,10.179999999999836,2,32,0.0,10.5
P875,S71,0,2269.72,0.31999999999970896,0,1,0,0,8.109999999999673,2270.02,0,11.5,2,33,0.0,11.819999999999709
P875,S71,0,2270.05,0.330000000000382,0,1,0,0,8.440000000000055,2270.3500000000004,0,12.819999999999709,2,34,0.0,13.150000000000091
P875,S71,0,2270.39,0.33999999999969077,0,1,0,0,8.779999999999745,2270.69,0,14.150000000000091,2,35,0.0,14.489999999999782
P875,S71,0,2270.73,0.3400000000001455,0,1,0,0,9.11999999999989,2271.03,0,15.489999999999782,2,36,0.0,15.829999999999927
P875,S71,0,2271.09,0.36000000000012733,0,1,0,0,9.480000000000018,2271.3900000000003,0,16.829999999999927,2,37,0.0,17.190000000000055
