bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,2,1285.91,1285.91,0,1,0,0,1285.91,1285.91,0,0.0,0,1,0.0,0.0
P787,S98,2,1286.17,0.2599999999999909,0,1,0,0,1286.17,1286.17,0,1.0,0,2,0.0,1.259999999999991
P787,S98,2,1286.44,0.2699999999999818,0,1,0,0,1286.44,1286.44,0,2.259999999999991,0,3,0.0,2.5299999999999727
P787,S98,2,1286.73,0.2899999999999636,0,1,0,0,1286.73,1286.73,0,3.5299999999999727,0,4,0.0,3.8199999999999363
P787,S98,2,1287.05,0.31999999999993634,0,1,0,0,1287.05,1287.05,0,4.819999999999936,0,5,0.0,5.139999999999873
P787,S98,2,1287.34,0.2899999999999636,0,1,0,0,1287.34,1287.34,0,6.139999999999873,0,6,0.0,6.429999999999836
P787,S98,2,1287.65,0.3100000000001728,0,1,0,0,1287.65,1287.65,0,7.429999999999836,0,7,0.0,7.740000000000009
P787,S98,2,1287.65,0.3100000000001728,0,1,0,1,1287.9600000000003,0.0,0,8.740000000000009,0,0,0.0,0.3100000000001728
P787,S98,2,1291.25,3.599999999999909,0,1,0,0,1291.5600000000002,3.599999999999909,0,0.0,0,1,0.0,0.0
P787,S98,2,1291.64,0.39000000000010004,0,1,0,0,1291.9500000000003,3.990000000000009,0,1.0,0,2,0.0,1.3900000000001
P787,S98,2,1291.91,0.2699999999999818,0,1,0,0,1292.2200000000003,4.259999999999991,0,2.3900000000001,0,3,0.0,2.660000000000082
P787,S98,2,1292.29,0.37999999999988177,0,1,0,0,1292.6000000000001,4.639999999999873,0,3.660000000000082,0,4,0.0,4.039999999999964
P787,S98,2,1292.63,0.3400000000001455,0,1,0,0,1292.9400000000003,4.980000000000018,0,5.039999999999964,0,5,0.0,5.380000000000109
P787,S98,2,1292.98,0.34999999999990905,0,1,0,0,1293.2900000000002,5.329999999999927,0,6.380000000000109,0,6,0.0,6.730000000000018
P787,S98,2,1293.28,0.2999999999999545,0,1,0,0,1293.5900000000001,5.629999999999882,0,7.730000000000018,0,7,0.0,8.029999999999973
P787,S98,2,1293.59,0.30999999999994543,0,1,0,0,1293.9,5.939999999999827,0,9.029999999999973,0,8,0.0,9.339999999999918
P787,S98,2,1293.87,0.2799999999999727,0,1,0,0,1294.18,6.2199999999998,0,10.339999999999918,0,9,0.0,10.61999999999989
P787,S98,2,1293.96,0.09000000000014552,0,1,0,0,1294.2700000000002,6.309999999999945,0,11.61999999999989,0,10,0.0,11.710000000000036
P787,S98,2,1294.21,0.25,0,1,0,0,1294.5200000000002,6.559999999999945,0,12.710000000000036,0,11,0.0,12.960000000000036
