bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,2,158.29,158.29,1,0,0,0,158.29,158.29,0,0.0,1,0,0.0,0.0
P168,S96,2,158.39,0.09999999999999432,1,0,0,0,158.39,158.39,1,0.0,2,0,0.09999999999999432,0.0
P168,S96,2,158.84,0.45000000000001705,1,0,0,0,158.84,158.84,2,0.0,3,0,0.5500000000000114,0.0
P168,S96,2,158.91,0.06999999999999318,1,0,0,0,158.91,158.91,3,0.0,4,0,0.6200000000000045,0.0
P168,S96,2,159.0,0.09000000000000341,1,0,0,0,159.0,159.0,4,0.0,5,0,0.710000000000008,0.0
P168,S96,2,160.77,1.7700000000000102,0,1,0,0,160.77,160.77,0,0.0,5,1,0.0,0.0
P168,S96,2,160.9,0.12999999999999545,0,1,0,0,160.9,160.9,0,1.0,5,2,0.0,1.1299999999999955
P168,S96,2,161.14,0.23999999999998067,0,1,0,0,161.14,161.14,0,2.1299999999999955,5,3,0.0,2.369999999999976
P168,S96,2,161.25,0.11000000000001364,0,1,0,0,161.25,161.25,0,3.369999999999976,5,4,0.0,3.4799999999999898
P168,S96,2,161.34,0.09000000000000341,0,1,0,0,161.34,161.34,0,4.47999999999999,5,5,0.0,4.569999999999993
P168,S96,2,161.87,0.5300000000000011,0,1,0,0,161.87,161.87,0,5.569999999999993,5,6,0.0,6.099999999999994
P168,S96,2,161.99,0.12000000000000455,0,1,0,0,161.99,161.99,0,7.099999999999994,5,7,0.0,7.219999999999999
P168,S96,2,161.99,0.12000000000000455,0,1,0,1,162.11,0.0,0,8.219999999999999,5,0,0.0,0.12000000000000455
P168,S96,2,166.57,4.579999999999984,0,1,0,0,166.69,4.579999999999984,0,0.0,5,1,0.0,0.0
P168,S96,2,167.3,0.7300000000000182,0,1,0,0,167.42000000000002,5.310000000000002,0,1.0,5,2,0.0,1.7300000000000182
P168,S96,2,167.46,0.1599999999999966,0,1,0,0,167.58,5.469999999999999,0,2.730000000000018,5,3,0.0,2.890000000000015
P168,S96,2,167.56,0.09999999999999432,0,1,0,0,167.68,5.569999999999993,0,3.890000000000015,5,4,0.0,3.990000000000009
P168,S96,2,167.68,0.12000000000000455,0,1,0,0,167.8,5.689999999999998,0,4.990000000000009,5,5,0.0,5.110000000000014
P168,S96,2,167.77,0.09000000000000341,0,1,0,0,167.89000000000001,5.780000000000001,0,6.110000000000014,5,6,0.0,6.200000000000017
P168,S96,2,167.89,0.11999999999997613,0,1,0,0,168.01,5.899999999999977,0,7.200000000000017,5,7,0.0,7.319999999999993
P168,S96,2,168.0,0.11000000000001364,0,1,0,0,168.12,6.009999999999991,0,8.319999999999993,5,8,0.0,8.430000000000007
