bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,7,1797.09,1797.09,0,1,0,0,1797.09,1797.09,0,0.0,0,1,0.0,0.0
P796,S84,7,1797.2,0.11000000000012733,0,1,0,0,1797.2,1797.2,0,1.0,0,2,0.0,1.1100000000001273
P796,S84,7,1797.42,0.22000000000002728,0,1,0,0,1797.42,1797.42,0,2.1100000000001273,0,3,0.0,2.3300000000001546
P796,S84,7,1797.74,0.31999999999993634,0,1,0,0,1797.74,1797.74,0,3.3300000000001546,0,4,0.0,3.650000000000091
P796,S84,7,1798.17,0.43000000000006366,0,1,0,0,1798.17,1798.17,0,4.650000000000091,0,5,0.0,5.080000000000155
P796,S84,7,1799.1,0.9299999999998363,0,1,0,0,1799.1,1799.1,0,6.080000000000155,0,6,0.0,7.009999999999991
P796,S84,7,1799.17,0.07000000000016371,0,1,0,0,1799.17,1799.17,0,8.009999999999991,0,7,0.0,8.080000000000155
P796,S84,7,1799.26,0.08999999999991815,0,1,0,0,1799.26,1799.26,0,9.080000000000155,0,8,0.0,9.170000000000073
P796,S84,7,1799.35,0.08999999999991815,0,1,0,0,1799.35,1799.35,0,10.170000000000073,0,9,0.0,10.259999999999991
P796,S84,7,1799.69,0.3400000000001455,0,1,0,0,1799.69,1799.69,0,11.259999999999991,0,10,0.0,11.600000000000136
P796,S84,7,1800.06,0.36999999999989086,0,1,0,0,1800.06,1800.06,0,12.600000000000136,0,11,0.0,12.970000000000027
P796,S84,7,1800.39,0.3300000000001546,0,1,0,0,1800.39,1800.39,0,13.970000000000027,0,12,0.0,14.300000000000182
P796,S84,7,1801.43,1.0399999999999636,1,0,0,0,1801.43,1801.43,0,0.0,1,12,0.0,0.0
P796,S84,7,1801.95,0.5199999999999818,1,0,0,0,1801.95,1801.95,1,0.0,2,12,0.5199999999999818,0.0
P796,S84,7,1802.04,0.08999999999991815,1,0,0,0,1802.04,1802.04,2,0.0,3,12,0.6099999999999,0.0
P796,S84,7,1802.3,0.2599999999999909,1,0,0,0,1802.3,1802.3,3,0.0,4,12,0.8699999999998909,0.0
P796,S84,7,1802.57,0.2699999999999818,1,0,0,0,1802.57,1802.57,4,0.0,5,12,1.1399999999998727,0.0
P796,S84,7,1803.11,0.5399999999999636,1,0,0,0,1803.11,1803.11,5,0.0,6,12,1.6799999999998363,0.0
P796,S84,7,1803.21,0.10000000000013642,1,0,0,0,1803.21,1803.21,6,0.0,7,12,1.7799999999999727,0.0
P796,S84,7,1804.36,1.1499999999998636,0,1,0,0,1804.36,1804.36,0,0.0,7,13,0.0,0.0
P796,S84,7,1804.53,0.17000000000007276,0,1,0,0,1804.53,1804.53,0,1.0,7,14,0.0,1.1700000000000728
P796,S84,7,1804.61,0.07999999999992724,0,1,0,0,1804.61,1804.61,0,2.1700000000000728,7,15,0.0,2.25
P796,S84,7,1804.72,0.11000000000012733,0,1,0,0,1804.72,1804.72,0,3.25,7,16,0.0,3.3600000000001273
P796,S84,7,1804.9,0.18000000000006366,0,1,0,0,1804.9,1804.9,0,4.360000000000127,7,17,0.0,4.540000000000191
P796,S84,7,1805.15,0.25,0,1,0,0,1805.15,1805.15,0,5.540000000000191,7,18,0.0,5.790000000000191
P796,S84,7,1805.39,0.2400000000000091,0,1,0,0,1805.39,1805.39,0,6.790000000000191,7,19,0.0,7.0300000000002
P796,S84,7,1805.61,0.2199999999997999,0,1,0,0,1805.61,1805.61,0,8.0300000000002,7,20,0.0,8.25
P796,S84,7,1805.86,0.25,0,1,0,0,1805.86,1805.86,0,9.25,7,21,0.0,9.5
P796,S84,7,1806.0,0.14000000000010004,0,1,0,0,1806.0,1806.0,0,10.5,7,22,0.0,10.6400000000001
P796,S84,7,1806.11,0.10999999999989996,0,1,0,0,1806.11,1806.11,0,11.6400000000001,7,23,0.0,11.75
P796,S84,7,1806.43,0.3200000000001637,0,1,0,0,1806.43,1806.43,0,12.75,7,24,0.0,13.070000000000164
P796,S84,7,1806.78,0.34999999999990905,0,1,0,0,1806.78,1806.78,0,14.070000000000164,7,25,0.0,14.420000000000073
P796,S84,7,1806.91,0.13000000000010914,0,1,0,0,1806.91,1806.91,0,15.420000000000073,7,26,0.0,15.550000000000182
P796,S84,7,1807.16,0.25,0,1,0,0,1807.16,1807.16,0,16.550000000000182,7,27,0.0,16.800000000000182
P796,S84,7,1807.35,0.1899999999998272,0,1,0,0,1807.35,1807.35,0,17.800000000000182,7,28,0.0,17.99000000000001
P796,S84,7,1807.89,0.540000000000191,0,1,0,0,1807.89,1807.89,0,18.99000000000001,7,29,0.0,19.5300000000002
P796,S84,7,1808.01,0.11999999999989086,0,1,0,0,1808.01,1808.01,0,20.5300000000002,7,30,0.0,20.65000000000009
P796,S84,7,1808.31,0.2999999999999545,0,1,0,0,1808.31,1808.31,0,21.65000000000009,7,31,0.0,21.950000000000045
P796,S84,7,1808.55,0.2400000000000091,0,1,0,0,1808.55,1808.55,0,22.950000000000045,7,32,0.0,23.190000000000055
P796,S84,7,1808.9,0.3500000000001364,0,1,0,0,1808.9,1808.9,0,24.190000000000055,7,33,0.0,24.54000000000019
P796,S84,7,1809.09,0.1899999999998272,0,1,0,0,1809.09,1809.09,0,25.54000000000019,7,34,0.0,25.730000000000018
P796,S84,7,1809.28,0.19000000000005457,0,1,0,0,1809.28,1809.28,0,26.730000000000018,7,35,0.0,26.920000000000073
P796,S84,7,1809.28,0.19000000000005457,0,1,0,1,1809.47,0.0,0,27.920000000000073,7,0,0.0,0.19000000000005457
P796,S84,7,1813.02,3.740000000000009,0,1,0,0,1813.21,3.740000000000009,0,0.0,7,1,0.0,0.0
P796,S84,7,1813.14,0.12000000000011823,0,1,0,0,1813.3300000000002,3.8600000000001273,0,1.0,7,2,0.0,1.1200000000001182
P796,S84,7,1813.48,0.33999999999991815,0,1,0,0,1813.67,4.2000000000000455,0,2.1200000000001182,7,3,0.0,2.4600000000000364
P796,S84,7,1814.38,0.900000000000091,0,1,0,0,1814.5700000000002,5.100000000000136,0,3.4600000000000364,7,4,0.0,4.360000000000127
P796,S84,7,1814.38,0.900000000000091,0,1,0,1,1815.4700000000003,0.0,0,5.360000000000127,7,0,0.0,0.900000000000091
P796,S84,7,1818.17,3.7899999999999636,0,1,0,0,1819.2600000000002,3.7899999999999636,0,0.0,7,1,0.0,0.0
P796,S84,7,1818.29,0.11999999999989086,0,1,0,0,1819.38,3.9099999999998545,0,1.0,7,2,0.0,1.1199999999998909
P796,S84,7,1818.61,0.31999999999993634,0,1,0,0,1819.7,4.229999999999791,0,2.119999999999891,7,3,0.0,2.439999999999827
P796,S84,7,1819.16,0.5500000000001819,0,1,0,0,1820.2500000000002,4.779999999999973,0,3.439999999999827,7,4,0.0,3.990000000000009
P796,S84,7,1819.26,0.09999999999990905,0,1,0,0,1820.3500000000001,4.879999999999882,0,4.990000000000009,7,5,0.0,5.089999999999918
P796,S84,7,1819.37,0.10999999999989996,0,1,0,0,1820.46,4.989999999999782,0,6.089999999999918,7,6,0.0,6.199999999999818
P796,S84,7,1819.45,0.08000000000015461,0,1,0,0,1820.5400000000002,5.069999999999936,0,7.199999999999818,7,7,0.0,7.279999999999973
P796,S84,7,1819.75,0.2999999999999545,0,1,0,0,1820.8400000000001,5.369999999999891,0,8.279999999999973,7,8,0.0,8.579999999999927
P796,S84,7,1820.14,0.39000000000010004,0,1,0,0,1821.2300000000002,5.759999999999991,0,9.579999999999927,7,9,0.0,9.970000000000027
P796,S84,7,1820.83,0.6899999999998272,0,1,0,0,1821.92,6.449999999999818,0,10.970000000000027,7,10,0.0,11.659999999999854
P796,S84,7,1820.91,0.08000000000015461,0,1,0,0,1822.0000000000002,6.529999999999973,0,12.659999999999854,7,11,0.0,12.740000000000009
P796,S84,7,1820.99,0.07999999999992724,0,1,0,0,1822.0800000000002,6.6099999999999,0,13.740000000000009,7,12,0.0,13.819999999999936
P796,S84,7,1821.07,0.07999999999992724,0,1,0,0,1822.16,6.689999999999827,0,14.819999999999936,7,13,0.0,14.899999999999864
P796,S84,7,1821.17,0.10000000000013642,0,1,0,0,1822.2600000000002,6.789999999999964,0,15.899999999999864,7,14,0.0,16.0
P796,S84,7,1821.28,0.10999999999989996,0,1,0,0,1822.3700000000001,6.899999999999864,0,17.0,7,15,0.0,17.1099999999999
P796,S84,7,1821.5,0.22000000000002728,0,1,0,0,1822.5900000000001,7.119999999999891,0,18.1099999999999,7,16,0.0,18.329999999999927
P796,S84,7,1821.71,0.21000000000003638,0,1,0,0,1822.8000000000002,7.329999999999927,0,19.329999999999927,7,17,0.0,19.539999999999964
P796,S84,7,1821.98,0.2699999999999818,0,1,0,0,1823.0700000000002,7.599999999999909,0,20.539999999999964,7,18,0.0,20.809999999999945
P796,S84,7,1822.24,0.2599999999999909,0,1,0,0,1823.3300000000002,7.8599999999999,0,21.809999999999945,7,19,0.0,22.069999999999936
P796,S84,7,1822.57,0.32999999999992724,0,1,0,0,1823.66,8.189999999999827,0,23.069999999999936,7,20,0.0,23.399999999999864
P796,S84,7,1822.93,0.36000000000012733,0,1,0,0,1824.0200000000002,8.549999999999955,0,24.399999999999864,7,21,0.0,24.75999999999999
P796,S84,7,1823.88,0.9500000000000455,0,1,0,0,1824.9700000000003,9.5,0,25.75999999999999,7,22,0.0,26.710000000000036
P796,S84,7,1823.95,0.06999999999993634,0,1,0,0,1825.0400000000002,9.569999999999936,0,27.710000000000036,7,23,0.0,27.779999999999973
P796,S84,7,1824.14,0.19000000000005457,0,1,0,0,1825.2300000000002,9.759999999999991,0,28.779999999999973,7,24,0.0,28.970000000000027
P796,S84,7,1824.32,0.1799999999998363,0,1,0,0,1825.41,9.939999999999827,0,29.970000000000027,7,25,0.0,30.149999999999864
P796,S84,7,1824.69,0.37000000000011823,0,1,0,0,1825.7800000000002,10.309999999999945,0,31.149999999999864,7,26,0.0,31.519999999999982
P796,S84,7,1824.87,0.1799999999998363,0,1,0,0,1825.96,10.489999999999782,0,32.51999999999998,7,27,0.0,32.69999999999982
P796,S84,7,1825.11,0.2400000000000091,0,1,0,0,1826.2,10.72999999999979,0,33.69999999999982,7,28,0.0,33.93999999999983
P796,S84,7,1825.37,0.2599999999999909,0,1,0,0,1826.46,10.989999999999782,0,34.93999999999983,7,29,0.0,35.19999999999982
P796,S84,7,1825.65,0.2800000000002001,0,1,0,0,1826.7400000000002,11.269999999999982,0,36.19999999999982,7,30,0.0,36.48000000000002
P796,S84,7,1825.97,0.31999999999993634,0,1,0,0,1827.0600000000002,11.589999999999918,0,37.48000000000002,7,31,0.0,37.799999999999955
P796,S84,7,1826.14,0.17000000000007276,0,1,0,0,1827.2300000000002,11.759999999999991,0,38.799999999999955,7,32,0.0,38.97000000000003
P796,S84,7,1826.67,0.5299999999999727,0,1,0,0,1827.7600000000002,12.289999999999964,0,39.97000000000003,7,33,0.0,40.5
P796,S84,7,1827.94,1.2699999999999818,1,0,0,0,1829.0300000000002,13.559999999999945,0,0.0,8,33,0.0,0.0
P796,S84,7,1828.08,0.13999999999987267,1,0,0,0,1829.17,13.699999999999818,1,0.0,9,33,0.13999999999987267,0.0
