bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,9,1679.59,1679.59,1,0,0,0,1679.59,1679.59,0,0.0,1,0,0.0,0.0
P875,S63,9,1681.61,2.019999999999982,0,1,0,0,1681.61,1681.61,0,0.0,1,1,0.0,0.0
P875,S63,9,1681.93,0.3200000000001637,0,1,0,0,1681.93,1681.93,0,1.0,1,2,0.0,1.3200000000001637
P875,S63,9,1682.24,0.30999999999994543,0,1,0,0,1682.24,1682.24,0,2.3200000000001637,1,3,0.0,2.630000000000109
P875,S63,9,1682.55,0.30999999999994543,0,1,0,0,1682.55,1682.55,0,3.630000000000109,1,4,0.0,3.9400000000000546
P875,S63,9,1682.88,0.3300000000001546,0,1,0,0,1682.88,1682.88,0,4.940000000000055,1,5,0.0,5.270000000000209
P875,S63,9,1683.21,0.32999999999992724,0,1,0,0,1683.21,1683.21,0,6.270000000000209,1,6,0.0,6.600000000000136
P875,S63,9,1683.54,0.32999999999992724,0,1,0,0,1683.54,1683.54,0,7.600000000000136,1,7,0.0,7.930000000000064
P875,S63,9,1683.86,0.31999999999993634,0,1,0,0,1683.86,1683.86,0,8.930000000000064,1,8,0.0,9.25
P875,S63,9,1684.19,0.3300000000001546,0,1,0,0,1684.19,1684.19,0,10.25,1,9,0.0,10.580000000000155
P875,S63,9,1684.51,0.31999999999993634,0,1,0,0,1684.51,1684.51,0,11.580000000000155,1,10,0.0,11.900000000000091
P875,S63,9,1684.83,0.31999999999993634,0,1,0,0,1684.83,1684.83,0,12.900000000000091,1,11,0.0,13.220000000000027
P875,S63,9,1685.16,0.3300000000001546,0,1,0,0,1685.16,1685.16,0,14.220000000000027,1,12,0.0,14.550000000000182
P875,S63,9,1685.49,0.32999999999992724,0,1,0,0,1685.49,1685.49,0,15.550000000000182,1,13,0.0,15.88000000000011
P875,S63,9,1685.89,0.40000000000009095,0,1,0,0,1685.89,1685.89,0,16.88000000000011,1,14,0.0,17.2800000000002
P875,S63,9,1686.23,0.33999999999991815,0,1,0,0,1686.23,1686.23,0,18.2800000000002,1,15,0.0,18.62000000000012
P875,S63,9,1686.58,0.34999999999990905,0,1,0,0,1686.58,1686.58,0,19.62000000000012,1,16,0.0,19.970000000000027
P875,S63,9,1687.77,1.1900000000000546,0,1,0,0,1687.77,1687.77,0,20.970000000000027,1,17,0.0,22.160000000000082
P875,S63,9,1688.08,0.30999999999994543,0,1,0,0,1688.08,1688.08,0,23.160000000000082,1,18,0.0,23.470000000000027
P875,S63,9,1688.36,0.2799999999999727,0,1,0,0,1688.36,1688.36,0,24.470000000000027,1,19,0.0,24.75
P875,S63,9,1688.67,0.3100000000001728,0,1,0,0,1688.67,1688.67,0,25.75,1,20,0.0,26.060000000000173
P875,S63,9,1688.99,0.31999999999993634,0,1,0,0,1688.99,1688.99,0,27.060000000000173,1,21,0.0,27.38000000000011
P875,S63,9,1689.33,0.33999999999991815,0,1,0,0,1689.33,1689.33,0,28.38000000000011,1,22,0.0,28.720000000000027
P875,S63,9,1689.68,0.3500000000001364,0,1,0,0,1689.68,1689.68,0,29.720000000000027,1,23,0.0,30.070000000000164
P875,S63,9,1690.93,1.25,1,0,0,0,1690.93,1690.93,0,0.0,2,23,0.0,0.0
P875,S63,9,1691.25,0.31999999999993634,1,0,0,0,1691.25,1691.25,1,0.0,3,23,0.31999999999993634,0.0
P875,S63,9,1691.55,0.2999999999999545,1,0,0,0,1691.55,1691.55,2,0.0,4,23,0.6199999999998909,0.0
P875,S63,9,1691.88,0.3300000000001546,1,0,0,0,1691.88,1691.88,3,0.0,5,23,0.9500000000000455,0.0
P875,S63,9,1691.88,0.3300000000001546,1,0,1,0,0.0,1692.2100000000003,4,0.0,0,23,0.3300000000001546,0.0
P875,S63,9,1696.2,4.319999999999936,1,0,0,0,4.319999999999936,1696.5300000000002,0,0.0,1,23,0.3300000000001546,0.0
P875,S63,9,1697.48,1.2799999999999727,0,1,0,0,5.599999999999909,1697.8100000000002,0,0.0,1,24,0.0,0.0
P875,S63,9,1697.48,1.2799999999999727,0,1,0,1,6.879999999999882,0.0,0,1.0,1,0,0.0,1.2799999999999727
P875,S63,9,1701.37,3.8899999999998727,0,1,0,0,10.769999999999754,3.8899999999998727,0,0.0,1,1,0.0,0.0
P875,S63,9,1701.68,0.3100000000001728,0,1,0,0,11.079999999999927,4.2000000000000455,0,1.0,1,2,0.0,1.3100000000001728
P875,S63,9,1702.0,0.31999999999993634,0,1,0,0,11.399999999999864,4.519999999999982,0,2.310000000000173,1,3,0.0,2.630000000000109
P875,S63,9,1702.33,0.32999999999992724,0,1,0,0,11.72999999999979,4.849999999999909,0,3.630000000000109,1,4,0.0,3.9600000000000364
P875,S63,9,1702.64,0.3100000000001728,0,1,0,0,12.039999999999964,5.160000000000082,0,4.960000000000036,1,5,0.0,5.270000000000209
P875,S63,9,1702.97,0.32999999999992724,0,1,0,0,12.36999999999989,5.490000000000009,0,6.270000000000209,1,6,0.0,6.600000000000136
