bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,3,414.08,414.08,0,1,0,0,414.08,414.08,0,0.0,0,1,0.0,0.0
P796,S98,3,414.18,0.10000000000002274,0,1,0,0,414.18,414.18,0,1.0,0,2,0.0,1.1000000000000227
P796,S98,3,414.29,0.11000000000001364,0,1,0,0,414.29,414.29,0,2.1000000000000227,0,3,0.0,2.2100000000000364
P796,S98,3,414.35,0.060000000000002274,0,1,0,0,414.35,414.35,0,3.2100000000000364,0,4,0.0,3.2700000000000387
P796,S98,3,414.45,0.0999999999999659,0,1,0,0,414.45,414.45,0,4.270000000000039,0,5,0.0,4.3700000000000045
P796,S98,3,414.56,0.11000000000001364,0,1,0,0,414.56,414.56,0,5.3700000000000045,0,6,0.0,5.480000000000018
P796,S98,3,414.83,0.2699999999999818,0,1,0,0,414.83,414.83,0,6.480000000000018,0,7,0.0,6.75
P796,S98,3,415.1,0.27000000000003865,0,1,0,0,415.1,415.1,0,7.75,0,8,0.0,8.020000000000039
P796,S98,3,415.5,0.39999999999997726,0,1,0,0,415.5,415.5,0,9.020000000000039,0,9,0.0,9.420000000000016
P796,S98,3,415.81,0.3100000000000023,0,1,0,0,415.81,415.81,0,10.420000000000016,0,10,0.0,10.730000000000018
P796,S98,3,415.91,0.10000000000002274,0,1,0,0,415.91,415.91,0,11.730000000000018,0,11,0.0,11.830000000000041
P796,S98,3,416.08,0.16999999999995907,0,1,0,0,416.08,416.08,0,12.830000000000041,0,12,0.0,13.0
P796,S98,3,416.28,0.19999999999998863,0,1,0,0,416.28,416.28,0,14.0,0,13,0.0,14.199999999999989
P796,S98,3,416.59,0.3100000000000023,0,1,0,0,416.59,416.59,0,15.199999999999989,0,14,0.0,15.509999999999991
P796,S98,3,416.85,0.26000000000004775,0,1,0,0,416.85,416.85,0,16.50999999999999,0,15,0.0,16.77000000000004
