bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,3,2003.23,2003.23,0,1,0,0,2003.23,2003.23,0,0.0,0,1,0.0,0.0
P796,S74,3,2003.46,0.2300000000000182,0,1,0,0,2003.46,2003.46,0,1.0,0,2,0.0,1.2300000000000182
P796,S74,3,2003.59,0.12999999999988177,0,1,0,0,2003.59,2003.59,0,2.230000000000018,0,3,0.0,2.3599999999999
P796,S74,3,2003.86,0.2699999999999818,0,1,0,0,2003.86,2003.86,0,3.3599999999999,0,4,0.0,3.6299999999998818
P796,S74,3,2004.0,0.14000000000010004,0,1,0,0,2004.0,2004.0,0,4.629999999999882,0,5,0.0,4.769999999999982
P796,S74,3,2004.27,0.2699999999999818,0,1,0,0,2004.27,2004.27,0,5.769999999999982,0,6,0.0,6.039999999999964
P796,S74,3,2004.42,0.15000000000009095,0,1,0,0,2004.42,2004.42,0,7.039999999999964,0,7,0.0,7.190000000000055
P796,S74,3,2004.54,0.11999999999989086,0,1,0,0,2004.54,2004.54,0,8.190000000000055,0,8,0.0,8.309999999999945
P796,S74,3,2004.78,0.2400000000000091,0,1,0,0,2004.78,2004.78,0,9.309999999999945,0,9,0.0,9.549999999999955
P796,S74,3,2004.93,0.15000000000009095,0,1,0,0,2004.93,2004.93,0,10.549999999999955,0,10,0.0,10.700000000000045
P796,S74,3,2005.19,0.2599999999999909,0,1,0,0,2005.19,2005.19,0,11.700000000000045,0,11,0.0,11.960000000000036
P796,S74,3,2005.38,0.19000000000005457,0,1,0,0,2005.38,2005.38,0,12.960000000000036,0,12,0.0,13.150000000000091
P796,S74,3,2006.17,0.7899999999999636,0,1,0,0,2006.17,2006.17,0,14.150000000000091,0,13,0.0,14.940000000000055
P796,S74,3,2006.48,0.30999999999994543,0,1,0,0,2006.48,2006.48,0,15.940000000000055,0,14,0.0,16.25
P796,S74,3,2006.69,0.21000000000003638,0,1,0,0,2006.69,2006.69,0,17.25,0,15,0.0,17.460000000000036
P796,S74,3,2007.05,0.35999999999989996,0,1,0,0,2007.05,2007.05,0,18.460000000000036,0,16,0.0,18.819999999999936
P796,S74,3,2007.19,0.14000000000010004,0,1,0,0,2007.19,2007.19,0,19.819999999999936,0,17,0.0,19.960000000000036
P796,S74,3,2007.51,0.31999999999993634,0,1,0,0,2007.51,2007.51,0,20.960000000000036,0,18,0.0,21.279999999999973
P796,S74,3,2007.66,0.15000000000009095,0,1,0,0,2007.66,2007.66,0,22.279999999999973,0,19,0.0,22.430000000000064
P796,S74,3,2007.9,0.2400000000000091,0,1,0,0,2007.9,2007.9,0,23.430000000000064,0,20,0.0,23.670000000000073
P796,S74,3,2007.99,0.08999999999991815,0,1,0,0,2007.99,2007.99,0,24.670000000000073,0,21,0.0,24.75999999999999
P796,S74,3,2009.16,1.1700000000000728,1,0,0,0,2009.16,2009.16,0,0.0,1,21,0.0,0.0
P796,S74,3,2009.38,0.22000000000002728,1,0,0,0,2009.38,2009.38,1,0.0,2,21,0.22000000000002728,0.0
P796,S74,3,2009.65,0.2699999999999818,1,0,0,0,2009.65,2009.65,2,0.0,3,21,0.4900000000000091,0.0
P796,S74,3,2009.97,0.31999999999993634,1,0,0,0,2009.97,2009.97,3,0.0,4,21,0.8099999999999454,0.0
P796,S74,3,2010.08,0.10999999999989996,1,0,0,0,2010.08,2010.08,4,0.0,5,21,0.9199999999998454,0.0
P796,S74,3,2010.17,0.09000000000014552,1,0,0,0,2010.17,2010.17,5,0.0,6,21,1.009999999999991,0.0
P796,S74,3,2010.37,0.1999999999998181,1,0,0,0,2010.37,2010.37,6,0.0,7,21,1.209999999999809,0.0
P796,S74,3,2010.82,0.4500000000000455,1,0,0,0,2010.82,2010.82,7,0.0,8,21,1.6599999999998545,0.0
P796,S74,3,2010.96,0.14000000000010004,1,0,0,0,2010.96,2010.96,8,0.0,9,21,1.7999999999999545,0.0
P796,S74,3,2012.21,1.25,0,1,0,0,2012.21,2012.21,0,0.0,9,22,0.0,0.0
P796,S74,3,2012.47,0.2599999999999909,0,1,0,0,2012.47,2012.47,0,1.0,9,23,0.0,1.259999999999991
P796,S74,3,2012.56,0.08999999999991815,0,1,0,0,2012.56,2012.56,0,2.259999999999991,9,24,0.0,2.349999999999909
P796,S74,3,2012.67,0.11000000000012733,0,1,0,0,2012.67,2012.67,0,3.349999999999909,9,25,0.0,3.4600000000000364
P796,S74,3,2012.8,0.12999999999988177,0,1,0,0,2012.8,2012.8,0,4.460000000000036,9,26,0.0,4.589999999999918
P796,S74,3,2012.89,0.09000000000014552,0,1,0,0,2012.89,2012.89,0,5.589999999999918,9,27,0.0,5.680000000000064
P796,S74,3,2013.01,0.11999999999989086,0,1,0,0,2013.01,2013.01,0,6.680000000000064,9,28,0.0,6.7999999999999545
P796,S74,3,2013.3,0.2899999999999636,0,1,0,0,2013.3,2013.3,0,7.7999999999999545,9,29,0.0,8.089999999999918
P796,S74,3,2013.43,0.13000000000010914,0,1,0,0,2013.43,2013.43,0,9.089999999999918,9,30,0.0,9.220000000000027
P796,S74,3,2013.55,0.11999999999989086,0,1,0,0,2013.55,2013.55,0,10.220000000000027,9,31,0.0,10.339999999999918
P796,S74,3,2013.76,0.21000000000003638,0,1,0,0,2013.76,2013.76,0,11.339999999999918,9,32,0.0,11.549999999999955
P796,S74,3,2014.0,0.2400000000000091,0,1,0,0,2014.0,2014.0,0,12.549999999999955,9,33,0.0,12.789999999999964
P796,S74,3,2014.32,0.31999999999993634,0,1,0,0,2014.32,2014.32,0,13.789999999999964,9,34,0.0,14.1099999999999
P796,S74,3,2014.42,0.10000000000013642,0,1,0,0,2014.42,2014.42,0,15.1099999999999,9,35,0.0,15.210000000000036
P796,S74,3,2014.42,0.10000000000013642,0,1,0,1,2014.5200000000002,0.0,0,16.210000000000036,9,0,0.0,0.10000000000013642
P796,S74,3,2018.24,3.8199999999999363,0,1,0,0,2018.3400000000001,3.8199999999999363,0,0.0,9,1,0.0,0.0
P796,S74,3,2018.51,0.2699999999999818,0,1,0,0,2018.6100000000001,4.089999999999918,0,1.0,9,2,0.0,1.2699999999999818
P796,S74,3,2018.59,0.07999999999992724,0,1,0,0,2018.69,4.169999999999845,0,2.269999999999982,9,3,0.0,2.349999999999909
P796,S74,3,2018.7,0.11000000000012733,0,1,0,0,2018.8000000000002,4.279999999999973,0,3.349999999999909,9,4,0.0,3.4600000000000364
P796,S74,3,2018.79,0.08999999999991815,0,1,0,0,2018.89,4.369999999999891,0,4.460000000000036,9,5,0.0,4.5499999999999545
P796,S74,3,2018.92,0.13000000000010914,0,1,0,0,2019.0200000000002,4.5,0,5.5499999999999545,9,6,0.0,5.680000000000064
