bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S110,6,2.55,2.55,1,0,0,0,2.55,2.55,0,0.0,1,0,0.0,0.0
P168,S110,6,3.1,0.5500000000000003,1,0,0,0,3.1,3.1,1,0.0,2,0,0.5500000000000003,0.0
P168,S110,6,3.53,0.4299999999999997,1,0,0,0,3.53,3.53,2,0.0,3,0,0.98,0.0
P168,S110,6,3.91,0.38000000000000034,1,0,0,0,3.91,3.91,3,0.0,4,0,1.3600000000000003,0.0
P168,S110,6,4.01,0.09999999999999964,1,0,0,0,4.01,4.01,4,0.0,5,0,1.46,0.0
P168,S110,6,4.46,0.4500000000000002,1,0,0,0,4.46,4.46,5,0.0,6,0,1.9100000000000001,0.0
P168,S110,6,4.96,0.5,1,0,0,0,4.96,4.96,6,0.0,7,0,2.41,0.0
P168,S110,6,5.38,0.41999999999999993,1,0,0,0,5.38,5.38,7,0.0,8,0,2.83,0.0
P168,S110,6,5.69,0.3100000000000005,1,0,0,0,5.69,5.69,8,0.0,9,0,3.1400000000000006,0.0
P168,S110,6,6.04,0.34999999999999964,1,0,0,0,6.04,6.04,9,0.0,10,0,3.49,0.0
P168,S110,6,6.1,0.05999999999999961,1,0,0,0,6.1,6.1,10,0.0,11,0,3.55,0.0
P168,S110,6,6.49,0.39000000000000057,1,0,0,0,6.49,6.49,11,0.0,12,0,3.9400000000000004,0.0
P168,S110,6,6.9,0.41000000000000014,1,0,0,0,6.9,6.9,12,0.0,13,0,4.3500000000000005,0.0
P168,S110,6,7.35,0.4499999999999993,1,0,0,0,7.35,7.35,13,0.0,14,0,4.8,0.0
P168,S110,6,7.85,0.5,1,0,0,0,7.85,7.85,14,0.0,15,0,5.3,0.0
P168,S110,6,8.3,0.45000000000000107,1,0,0,0,8.3,8.3,15,0.0,16,0,5.750000000000001,0.0
P168,S110,6,10.83,2.5299999999999994,0,1,0,0,10.83,10.83,0,0.0,16,1,0.0,0.0
P168,S110,6,11.05,0.22000000000000064,0,1,0,0,11.05,11.05,0,1.0,16,2,0.0,1.2200000000000006
P168,S110,6,11.14,0.08999999999999986,0,1,0,0,11.14,11.14,0,2.2200000000000006,16,3,0.0,2.3100000000000005
P168,S110,6,11.24,0.09999999999999964,0,1,0,0,11.24,11.24,0,3.3100000000000005,16,4,0.0,3.41
P168,S110,6,11.33,0.08999999999999986,0,1,0,0,11.33,11.33,0,4.41,16,5,0.0,4.5
P168,S110,6,11.68,0.34999999999999964,0,1,0,0,11.68,11.68,0,5.5,16,6,0.0,5.85
P168,S110,6,11.77,0.08999999999999986,0,1,0,0,11.77,11.77,0,6.85,16,7,0.0,6.9399999999999995
P168,S110,6,12.1,0.33000000000000007,0,1,0,0,12.1,12.1,0,7.9399999999999995,16,8,0.0,8.27
P168,S110,6,12.19,0.08999999999999986,0,1,0,0,12.19,12.19,0,9.27,16,9,0.0,9.36
P168,S110,6,12.51,0.3200000000000003,0,1,0,0,12.51,12.51,0,10.36,16,10,0.0,10.68
P168,S110,6,12.59,0.08000000000000007,0,1,0,0,12.59,12.59,0,11.68,16,11,0.0,11.76
P168,S110,6,12.94,0.34999999999999964,0,1,0,0,12.94,12.94,0,12.76,16,12,0.0,13.11
P168,S110,6,13.04,0.09999999999999964,0,1,0,0,13.04,13.04,0,14.11,16,13,0.0,14.209999999999999
P168,S110,6,13.39,0.3500000000000014,0,1,0,0,13.39,13.39,0,15.209999999999999,16,14,0.0,15.56
P168,S110,6,13.83,0.4399999999999995,0,1,0,0,13.83,13.83,0,16.560000000000002,16,15,0.0,17.0
P168,S110,6,13.92,0.08999999999999986,0,1,0,0,13.92,13.92,0,18.0,16,16,0.0,18.09
