bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,4,1778.85,1778.85,0,1,0,0,1778.85,1778.85,0,0.0,0,1,0.0,0.0
P875,S64,4,1779.16,0.3100000000001728,0,1,0,0,1779.16,1779.16,0,1.0,0,2,0.0,1.3100000000001728
P875,S64,4,1779.48,0.31999999999993634,0,1,0,0,1779.48,1779.48,0,2.310000000000173,0,3,0.0,2.630000000000109
P875,S64,4,1779.82,0.33999999999991815,0,1,0,0,1779.82,1779.82,0,3.630000000000109,0,4,0.0,3.9700000000000273
P875,S64,4,1780.13,0.3100000000001728,0,1,0,0,1780.13,1780.13,0,4.970000000000027,0,5,0.0,5.2800000000002
P875,S64,4,1780.45,0.31999999999993634,0,1,0,0,1780.45,1780.45,0,6.2800000000002,0,6,0.0,6.600000000000136
P875,S64,4,1780.77,0.31999999999993634,0,1,0,0,1780.77,1780.77,0,7.600000000000136,0,7,0.0,7.920000000000073
P875,S64,4,1781.1,0.32999999999992724,0,1,0,0,1781.1,1781.1,0,8.920000000000073,0,8,0.0,9.25
P875,S64,4,1781.42,0.3200000000001637,0,1,0,0,1781.42,1781.42,0,10.25,0,9,0.0,10.570000000000164
P875,S64,4,1781.76,0.33999999999991815,0,1,0,0,1781.76,1781.76,0,11.570000000000164,0,10,0.0,11.910000000000082
P875,S64,4,1782.09,0.32999999999992724,0,1,0,0,1782.09,1782.09,0,12.910000000000082,0,11,0.0,13.240000000000009
P875,S64,4,1782.44,0.3500000000001364,0,1,0,0,1782.44,1782.44,0,14.240000000000009,0,12,0.0,14.590000000000146
P875,S64,4,1782.75,0.30999999999994543,0,1,0,0,1782.75,1782.75,0,15.590000000000146,0,13,0.0,15.900000000000091
P875,S64,4,1783.12,0.36999999999989086,0,1,0,0,1783.12,1783.12,0,16.90000000000009,0,14,0.0,17.269999999999982
P875,S64,4,1783.45,0.3300000000001546,0,1,0,0,1783.45,1783.45,0,18.269999999999982,0,15,0.0,18.600000000000136
P875,S64,4,1783.8,0.34999999999990905,0,1,0,0,1783.8,1783.8,0,19.600000000000136,0,16,0.0,19.950000000000045
P875,S64,4,1784.14,0.3400000000001455,0,1,0,0,1784.14,1784.14,0,20.950000000000045,0,17,0.0,21.29000000000019
P875,S64,4,1784.47,0.32999999999992724,0,1,0,0,1784.47,1784.47,0,22.29000000000019,0,18,0.0,22.62000000000012
P875,S64,4,1784.8,0.32999999999992724,0,1,0,0,1784.8,1784.8,0,23.62000000000012,0,19,0.0,23.950000000000045
P875,S64,4,1784.8,0.32999999999992724,0,1,0,1,1785.1299999999999,0.0,0,24.950000000000045,0,0,0.0,0.32999999999992724
P875,S64,4,1788.95,4.150000000000091,0,1,0,0,1789.28,4.150000000000091,0,0.0,0,1,0.0,0.0
P875,S64,4,1789.26,0.30999999999994543,0,1,0,0,1789.59,4.460000000000036,0,1.0,0,2,0.0,1.3099999999999454
P875,S64,4,1789.57,0.30999999999994543,0,1,0,0,1789.8999999999999,4.769999999999982,0,2.3099999999999454,0,3,0.0,2.619999999999891
P875,S64,4,1789.89,0.3200000000001637,0,1,0,0,1790.22,5.0900000000001455,0,3.619999999999891,0,4,0.0,3.9400000000000546
P875,S64,4,1790.22,0.32999999999992724,0,1,0,0,1790.55,5.420000000000073,0,4.940000000000055,0,5,0.0,5.269999999999982
P875,S64,4,1790.54,0.31999999999993634,0,1,0,0,1790.87,5.740000000000009,0,6.269999999999982,0,6,0.0,6.589999999999918
P875,S64,4,1790.89,0.3500000000001364,0,1,0,0,1791.22,6.0900000000001455,0,7.589999999999918,0,7,0.0,7.940000000000055
P875,S64,4,1791.21,0.31999999999993634,0,1,0,0,1791.54,6.410000000000082,0,8.940000000000055,0,8,0.0,9.259999999999991
P875,S64,4,1791.53,0.31999999999993634,0,1,0,0,1791.86,6.730000000000018,0,10.259999999999991,0,9,0.0,10.579999999999927
P875,S64,4,1791.88,0.3500000000001364,0,1,0,0,1792.21,7.080000000000155,0,11.579999999999927,0,10,0.0,11.930000000000064
P875,S64,4,1792.23,0.34999999999990905,0,1,0,0,1792.56,7.430000000000064,0,12.930000000000064,0,11,0.0,13.279999999999973
P875,S64,4,1792.59,0.35999999999989996,0,1,0,0,1792.9199999999998,7.789999999999964,0,14.279999999999973,0,12,0.0,14.639999999999873
P875,S64,4,1792.96,0.37000000000011823,0,1,0,0,1793.29,8.160000000000082,0,15.639999999999873,0,13,0.0,16.00999999999999
P875,S64,4,1793.3,0.33999999999991815,0,1,0,0,1793.6299999999999,8.5,0,17.00999999999999,0,14,0.0,17.34999999999991
