bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,9,1387.46,1387.46,1,0,0,0,1387.46,1387.46,0,0.0,1,0,0.0,0.0
P875,S89,9,1387.8,0.33999999999991815,1,0,0,0,1387.8,1387.8,1,0.0,2,0,0.33999999999991815,0.0
P875,S89,9,1388.18,0.38000000000010914,1,0,0,0,1388.18,1388.18,2,0.0,3,0,0.7200000000000273,0.0
P875,S89,9,1389.12,0.9399999999998272,0,1,0,0,1389.12,1389.12,0,0.0,3,1,0.0,0.0
P875,S89,9,1389.37,0.25,0,1,0,0,1389.37,1389.37,0,1.0,3,2,0.0,1.25
P875,S89,9,1389.64,0.2700000000002092,0,1,0,0,1389.64,1389.64,0,2.25,3,3,0.0,2.520000000000209
P875,S89,9,1389.92,0.2799999999999727,0,1,0,0,1389.92,1389.92,0,3.520000000000209,3,4,0.0,3.800000000000182
P875,S89,9,1390.31,0.38999999999987267,0,1,0,0,1390.31,1390.31,0,4.800000000000182,3,5,0.0,5.190000000000055
P875,S89,9,1390.89,0.5800000000001546,0,1,0,0,1390.89,1390.89,0,6.190000000000055,3,6,0.0,6.770000000000209
P875,S89,9,1391.21,0.31999999999993634,0,1,0,0,1391.21,1391.21,0,7.770000000000209,3,7,0.0,8.090000000000146
P875,S89,9,1391.82,0.6099999999999,0,1,0,0,1391.82,1391.82,0,9.090000000000146,3,8,0.0,9.700000000000045
P875,S89,9,1392.42,0.6000000000001364,0,1,0,0,1392.42,1392.42,0,10.700000000000045,3,9,0.0,11.300000000000182
P875,S89,9,1392.71,0.2899999999999636,0,1,0,0,1392.71,1392.71,0,12.300000000000182,3,10,0.0,12.590000000000146
P875,S89,9,1393.05,0.33999999999991815,0,1,0,0,1393.05,1393.05,0,13.590000000000146,3,11,0.0,13.930000000000064
P875,S89,9,1393.68,0.6300000000001091,0,1,0,0,1393.68,1393.68,0,14.930000000000064,3,12,0.0,15.560000000000173
P875,S89,9,1394.45,0.7699999999999818,0,1,0,0,1394.45,1394.45,0,16.560000000000173,3,13,0.0,17.330000000000155
P875,S89,9,1394.73,0.2799999999999727,0,1,0,0,1394.73,1394.73,0,18.330000000000155,3,14,0.0,18.610000000000127
P875,S89,9,1395.0,0.2699999999999818,0,1,0,0,1395.0,1395.0,0,19.610000000000127,3,15,0.0,19.88000000000011
P875,S89,9,1395.31,0.30999999999994543,0,1,0,0,1395.31,1395.31,0,20.88000000000011,3,16,0.0,21.190000000000055
P875,S89,9,1395.6,0.2899999999999636,0,1,0,0,1395.6,1395.6,0,22.190000000000055,3,17,0.0,22.480000000000018
P875,S89,9,1395.92,0.3200000000001637,0,1,0,0,1395.92,1395.92,0,23.480000000000018,3,18,0.0,23.800000000000182
P875,S89,9,1397.5,1.5799999999999272,1,0,0,0,1397.5,1397.5,0,0.0,4,18,0.7200000000000273,0.0
P875,S89,9,1397.81,0.30999999999994543,1,0,0,0,1397.81,1397.81,1,0.0,5,18,1.0299999999999727,0.0
P875,S89,9,1398.1,0.2899999999999636,1,0,0,0,1398.1,1398.1,2,0.0,6,18,1.3199999999999363,0.0
P875,S89,9,1398.4,0.3000000000001819,1,0,0,0,1398.4,1398.4,3,0.0,7,18,1.6200000000001182,0.0
P875,S89,9,1398.67,0.2699999999999818,1,0,0,0,1398.67,1398.67,4,0.0,8,18,1.8900000000001,0.0
P875,S89,9,1398.97,0.2999999999999545,1,0,0,0,1398.97,1398.97,5,0.0,9,18,2.1900000000000546,0.0
P875,S89,9,1399.3,0.32999999999992724,1,0,0,0,1399.3,1399.3,6,0.0,10,18,2.519999999999982,0.0
P875,S89,9,1400.39,1.0900000000001455,0,1,0,0,1400.39,1400.39,0,0.0,10,19,0.0,0.0
