bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,2,1495.95,1495.95,1,0,0,0,1495.95,1495.95,0,0.0,1,0,0.0,0.0
P423,S83,2,1497.98,2.0299999999999727,1,0,0,0,1497.98,1497.98,1,0.0,2,0,2.0299999999999727,0.0
P423,S83,2,1500.35,2.369999999999891,0,1,0,0,1500.35,1500.35,0,0.0,2,1,0.0,0.0
P423,S83,2,1500.64,0.290000000000191,0,1,0,0,1500.64,1500.64,0,1.0,2,2,0.0,1.290000000000191
P423,S83,2,1500.88,0.2400000000000091,0,1,0,0,1500.88,1500.88,0,2.290000000000191,2,3,0.0,2.5300000000002
P423,S83,2,1500.88,0.2400000000000091,0,1,0,1,1501.1200000000001,0.0,0,3.5300000000002,2,0,0.0,0.2400000000000091
P423,S83,2,1504.37,3.4899999999997817,0,1,0,0,1504.61,3.4899999999997817,0,0.0,2,1,0.0,0.0
P423,S83,2,1504.5,0.13000000000010914,0,1,0,0,1504.74,3.619999999999891,0,1.0,2,2,0.0,1.1300000000001091
P423,S83,2,1504.99,0.4900000000000091,0,1,0,0,1505.23,4.1099999999999,0,2.130000000000109,2,3,0.0,2.6200000000001182
P423,S83,2,1505.1,0.10999999999989996,0,1,0,0,1505.34,4.2199999999998,0,3.6200000000001182,2,4,0.0,3.730000000000018
P423,S83,2,1505.2,0.10000000000013642,0,1,0,0,1505.44,4.319999999999936,0,4.730000000000018,2,5,0.0,4.830000000000155
P423,S83,2,1505.46,0.2599999999999909,0,1,0,0,1505.7,4.579999999999927,0,5.830000000000155,2,6,0.0,6.0900000000001455
P423,S83,2,1505.46,0.2599999999999909,0,1,0,1,1505.96,0.0,0,7.0900000000001455,2,0,0.0,0.2599999999999909
P423,S83,2,1508.98,3.519999999999982,0,1,0,0,1509.48,3.519999999999982,0,0.0,2,1,0.0,0.0
P423,S83,2,1509.36,0.37999999999988177,0,1,0,0,1509.86,3.8999999999998636,0,1.0,2,2,0.0,1.3799999999998818
