bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S88,1,506.24,506.24,0,1,0,0,506.24,506.24,0,0.0,0,1,0.0,0.0
P168,S88,1,506.44,0.19999999999998863,0,1,0,0,506.44,506.44,0,1.0,0,2,0.0,1.1999999999999886
P168,S88,1,506.54,0.10000000000002274,0,1,0,0,506.54,506.54,0,2.1999999999999886,0,3,0.0,2.3000000000000114
P168,S88,1,506.62,0.07999999999998408,0,1,0,0,506.62,506.62,0,3.3000000000000114,0,4,0.0,3.3799999999999955
P168,S88,1,506.92,0.30000000000001137,0,1,0,0,506.92,506.92,0,4.3799999999999955,0,5,0.0,4.680000000000007
P168,S88,1,507.57,0.6499999999999773,0,1,0,0,507.57,507.57,0,5.680000000000007,0,6,0.0,6.329999999999984
P168,S88,1,507.67,0.10000000000002274,0,1,0,0,507.67,507.67,0,7.329999999999984,0,7,0.0,7.430000000000007
P168,S88,1,507.88,0.20999999999997954,0,1,0,0,507.88,507.88,0,8.430000000000007,0,8,0.0,8.639999999999986
P168,S88,1,508.4,0.5199999999999818,0,1,0,0,508.4,508.4,0,9.639999999999986,0,9,0.0,10.159999999999968
P168,S88,1,508.89,0.4900000000000091,0,1,0,0,508.89,508.89,0,11.159999999999968,0,10,0.0,11.649999999999977
P168,S88,1,508.98,0.09000000000003183,0,1,0,0,508.98,508.98,0,12.649999999999977,0,11,0.0,12.740000000000009
P168,S88,1,509.35,0.37000000000000455,0,1,0,0,509.35,509.35,0,13.740000000000009,0,12,0.0,14.110000000000014
P168,S88,1,509.5,0.14999999999997726,0,1,0,0,509.5,509.5,0,15.110000000000014,0,13,0.0,15.259999999999991
