bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S54,1,128.81,128.81,0,1,0,0,128.81,128.81,0,0.0,0,1,0.0,0.0
P423,S54,1,129.03,0.21999999999999886,0,1,0,0,129.03,129.03,0,1.0,0,2,0.0,1.2199999999999989
P423,S54,1,129.32,0.28999999999999204,0,1,0,0,129.32,129.32,0,2.219999999999999,0,3,0.0,2.509999999999991
P423,S54,1,129.45,0.12999999999999545,0,1,0,0,129.45,129.45,0,3.509999999999991,0,4,0.0,3.6399999999999864
P423,S54,1,129.57,0.12000000000000455,0,1,0,0,129.57,129.57,0,4.639999999999986,0,5,0.0,4.759999999999991
P423,S54,1,129.57,0.12000000000000455,0,1,0,1,129.69,0.0,0,5.759999999999991,0,0,0.0,0.12000000000000455
P423,S54,1,133.67,4.099999999999994,0,1,0,0,133.79,4.099999999999994,0,0.0,0,1,0.0,0.0
P423,S54,1,133.99,0.3200000000000216,0,1,0,0,134.11,4.420000000000016,0,1.0,0,2,0.0,1.3200000000000216
P423,S54,1,134.08,0.09000000000000341,0,1,0,0,134.20000000000002,4.510000000000019,0,2.3200000000000216,0,3,0.0,2.410000000000025
P423,S54,1,134.21,0.12999999999999545,0,1,0,0,134.33,4.640000000000015,0,3.410000000000025,0,4,0.0,3.5400000000000205
P423,S54,1,134.32,0.10999999999998522,0,1,0,0,134.44,4.75,0,4.5400000000000205,0,5,0.0,4.650000000000006
P423,S54,1,134.48,0.1599999999999966,0,1,0,0,134.6,4.909999999999997,0,5.650000000000006,0,6,0.0,5.810000000000002
P423,S54,1,134.61,0.13000000000002387,0,1,0,0,134.73000000000002,5.0400000000000205,0,6.810000000000002,0,7,0.0,6.940000000000026
P423,S54,1,134.7,0.08999999999997499,0,1,0,0,134.82,5.1299999999999955,0,7.940000000000026,0,8,0.0,8.030000000000001
P423,S54,1,134.85,0.15000000000000568,0,1,0,0,134.97,5.280000000000001,0,9.030000000000001,0,9,0.0,9.180000000000007
P423,S54,1,134.97,0.12000000000000455,0,1,0,0,135.09,5.400000000000006,0,10.180000000000007,0,10,0.0,10.300000000000011
P423,S54,1,135.13,0.1599999999999966,0,1,0,0,135.25,5.560000000000002,0,11.300000000000011,0,11,0.0,11.460000000000008
P423,S54,1,135.27,0.14000000000001478,0,1,0,0,135.39000000000001,5.700000000000017,0,12.460000000000008,0,12,0.0,12.600000000000023
P423,S54,1,135.52,0.25,0,1,0,0,135.64000000000001,5.950000000000017,0,13.600000000000023,0,13,0.0,13.850000000000023
