bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,8,808.8,808.8,0,1,0,0,808.8,808.8,0,0.0,0,1,0.0,0.0
P423,S70,8,808.87,0.07000000000005002,0,1,0,0,808.87,808.87,0,1.0,0,2,0.0,1.07000000000005
P423,S70,8,808.97,0.10000000000002274,0,1,0,0,808.97,808.97,0,2.07000000000005,0,3,0.0,2.1700000000000728
P423,S70,8,809.08,0.11000000000001364,0,1,0,0,809.08,809.08,0,3.1700000000000728,0,4,0.0,3.2800000000000864
P423,S70,8,809.2,0.12000000000000455,0,1,0,0,809.2,809.2,0,4.280000000000086,0,5,0.0,4.400000000000091
P423,S70,8,809.32,0.12000000000000455,0,1,0,0,809.32,809.32,0,5.400000000000091,0,6,0.0,5.5200000000000955
P423,S70,8,809.56,0.2399999999998954,0,1,0,0,809.56,809.56,0,6.5200000000000955,0,7,0.0,6.759999999999991
P423,S70,8,809.83,0.2700000000000955,0,1,0,0,809.83,809.83,0,7.759999999999991,0,8,0.0,8.030000000000086
P423,S70,8,809.94,0.11000000000001364,0,1,0,0,809.94,809.94,0,9.030000000000086,0,9,0.0,9.1400000000001
P423,S70,8,810.04,0.09999999999990905,0,1,0,0,810.04,810.04,0,10.1400000000001,0,10,0.0,10.240000000000009
P423,S70,8,810.17,0.12999999999999545,0,1,0,0,810.17,810.17,0,11.240000000000009,0,11,0.0,11.370000000000005
P423,S70,8,810.45,0.2800000000000864,0,1,0,0,810.45,810.45,0,12.370000000000005,0,12,0.0,12.650000000000091
P423,S70,8,810.57,0.12000000000000455,0,1,0,0,810.57,810.57,0,13.650000000000091,0,13,0.0,13.770000000000095
P423,S70,8,810.82,0.25,0,1,0,0,810.82,810.82,0,14.770000000000095,0,14,0.0,15.020000000000095
P423,S70,8,811.08,0.2599999999999909,0,1,0,0,811.08,811.08,0,16.020000000000095,0,15,0.0,16.280000000000086
P423,S70,8,811.29,0.2099999999999227,0,1,0,0,811.29,811.29,0,17.280000000000086,0,16,0.0,17.49000000000001
P423,S70,8,811.64,0.35000000000002274,0,1,0,0,811.64,811.64,0,18.49000000000001,0,17,0.0,18.840000000000032
P423,S70,8,811.8,0.15999999999996817,0,1,0,0,811.8,811.8,0,19.840000000000032,0,18,0.0,20.0
P423,S70,8,812.13,0.3300000000000409,0,1,0,0,812.13,812.13,0,21.0,0,19,0.0,21.33000000000004
P423,S70,8,812.23,0.10000000000002274,0,1,0,0,812.23,812.23,0,22.33000000000004,0,20,0.0,22.430000000000064
P423,S70,8,812.4,0.16999999999995907,0,1,0,0,812.4,812.4,0,23.430000000000064,0,21,0.0,23.600000000000023
P423,S70,8,812.71,0.3100000000000591,0,1,0,0,812.71,812.71,0,24.600000000000023,0,22,0.0,24.910000000000082
P423,S70,8,812.86,0.14999999999997726,0,1,0,0,812.86,812.86,0,25.910000000000082,0,23,0.0,26.06000000000006
P423,S70,8,813.19,0.3300000000000409,0,1,0,0,813.19,813.19,0,27.06000000000006,0,24,0.0,27.3900000000001
P423,S70,8,813.53,0.33999999999991815,0,1,0,0,813.53,813.53,0,28.3900000000001,0,25,0.0,28.730000000000018
P423,S70,8,813.89,0.36000000000001364,0,1,0,0,813.89,813.89,0,29.730000000000018,0,26,0.0,30.090000000000032
P423,S70,8,814.02,0.12999999999999545,0,1,0,0,814.02,814.02,0,31.090000000000032,0,27,0.0,31.220000000000027
