bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,0,390.39,390.39,1,0,0,0,390.39,390.39,0,0.0,1,0,0.0,0.0
P787,S69,0,391.41,1.0200000000000387,0,1,0,0,391.41,391.41,0,0.0,1,1,0.0,0.0
P787,S69,0,391.7,0.2899999999999636,0,1,0,0,391.7,391.7,0,1.0,1,2,0.0,1.2899999999999636
P787,S69,0,391.92,0.22000000000002728,0,1,0,0,391.92,391.92,0,2.2899999999999636,1,3,0.0,2.509999999999991
P787,S69,0,392.14,0.21999999999997044,0,1,0,0,392.14,392.14,0,3.509999999999991,1,4,0.0,3.7299999999999613
P787,S69,0,392.39,0.25,0,1,0,0,392.39,392.39,0,4.729999999999961,1,5,0.0,4.979999999999961
P787,S69,0,392.66,0.27000000000003865,0,1,0,0,392.66,392.66,0,5.979999999999961,1,6,0.0,6.25
P787,S69,0,392.95,0.2899999999999636,0,1,0,0,392.95,392.95,0,7.25,1,7,0.0,7.539999999999964
P787,S69,0,393.33,0.37999999999999545,0,1,0,0,393.33,393.33,0,8.539999999999964,1,8,0.0,8.919999999999959
P787,S69,0,393.63,0.30000000000001137,0,1,0,0,393.63,393.63,0,9.919999999999959,1,9,0.0,10.21999999999997
P787,S69,0,393.98,0.35000000000002274,0,1,0,0,393.98,393.98,0,11.21999999999997,1,10,0.0,11.569999999999993
P787,S69,0,394.28,0.2999999999999545,0,1,0,0,394.28,394.28,0,12.569999999999993,1,11,0.0,12.869999999999948
P787,S69,0,394.61,0.3300000000000409,0,1,0,0,394.61,394.61,0,13.869999999999948,1,12,0.0,14.199999999999989
P787,S69,0,394.95,0.339999999999975,0,1,0,0,394.95,394.95,0,15.199999999999989,1,13,0.0,15.539999999999964
P787,S69,0,395.29,0.34000000000003183,0,1,0,0,395.29,395.29,0,16.539999999999964,1,14,0.0,16.879999999999995
P787,S69,0,395.58,0.2899999999999636,0,1,0,0,395.58,395.58,0,17.879999999999995,1,15,0.0,18.16999999999996
P787,S69,0,395.92,0.34000000000003183,0,1,0,0,395.92,395.92,0,19.16999999999996,1,16,0.0,19.50999999999999
P787,S69,0,396.18,0.2599999999999909,0,1,0,0,396.18,396.18,0,20.50999999999999,1,17,0.0,20.769999999999982
P787,S69,0,396.88,0.6999999999999886,0,1,0,0,396.88,396.88,0,21.769999999999982,1,18,0.0,22.46999999999997
P787,S69,0,397.17,0.29000000000002046,0,1,0,0,397.17,397.17,0,23.46999999999997,1,19,0.0,23.75999999999999
P787,S69,0,397.43,0.2599999999999909,0,1,0,0,397.43,397.43,0,24.75999999999999,1,20,0.0,25.019999999999982
P787,S69,0,397.69,0.2599999999999909,0,1,0,0,397.69,397.69,0,26.019999999999982,1,21,0.0,26.279999999999973
P787,S69,0,398.0,0.3100000000000023,0,1,0,0,398.0,398.0,0,27.279999999999973,1,22,0.0,27.589999999999975
P787,S69,0,398.39,0.38999999999998636,0,1,0,0,398.39,398.39,0,28.589999999999975,1,23,0.0,28.97999999999996
P787,S69,0,398.8,0.410000000000025,0,1,0,0,398.8,398.8,0,29.97999999999996,1,24,0.0,30.389999999999986
P787,S69,0,399.16,0.36000000000001364,0,1,0,0,399.16,399.16,0,31.389999999999986,1,25,0.0,31.75
P787,S69,0,399.53,0.3699999999999477,0,1,0,0,399.53,399.53,0,32.75,1,26,0.0,33.11999999999995
P787,S69,0,399.82,0.29000000000002046,0,1,0,0,399.82,399.82,0,34.11999999999995,1,27,0.0,34.40999999999997
P787,S69,0,400.17,0.35000000000002274,0,1,0,0,400.17,400.17,0,35.40999999999997,1,28,0.0,35.75999999999999
P787,S69,0,400.49,0.3199999999999932,0,1,0,0,400.49,400.49,0,36.75999999999999,1,29,0.0,37.079999999999984
P787,S69,0,400.87,0.37999999999999545,0,1,0,0,400.87,400.87,0,38.079999999999984,1,30,0.0,38.45999999999998
P787,S69,0,401.2,0.3299999999999841,0,1,0,0,401.2,401.2,0,39.45999999999998,1,31,0.0,39.789999999999964
P787,S69,0,401.54,0.34000000000003183,0,1,0,0,401.54,401.54,0,40.789999999999964,1,32,0.0,41.129999999999995
P787,S69,0,402.99,1.4499999999999886,1,0,0,0,402.99,402.99,0,0.0,2,32,0.0,0.0
