bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,5,607.3,607.3,1,0,0,0,607.3,607.3,0,0.0,1,0,0.0,0.0
P787,S92,5,608.29,0.9900000000000091,1,0,0,0,608.29,608.29,1,0.0,2,0,0.9900000000000091,0.0
P787,S92,5,609.86,1.57000000000005,1,0,0,0,609.86,609.86,2,0.0,3,0,2.560000000000059,0.0
P787,S92,5,611.65,1.7899999999999636,0,1,0,0,611.65,611.65,0,0.0,3,1,0.0,0.0
P787,S92,5,612.06,0.40999999999996817,0,1,0,0,612.06,612.06,0,1.0,3,2,0.0,1.4099999999999682
P787,S92,5,612.58,0.5200000000000955,0,1,0,0,612.58,612.58,0,2.409999999999968,3,3,0.0,2.9300000000000637
P787,S92,5,612.87,0.2899999999999636,0,1,0,0,612.87,612.87,0,3.9300000000000637,3,4,0.0,4.220000000000027
P787,S92,5,613.15,0.2799999999999727,0,1,0,0,613.15,613.15,0,5.220000000000027,3,5,0.0,5.5
P787,S92,5,613.72,0.57000000000005,0,1,0,0,613.72,613.72,0,6.5,3,6,0.0,7.07000000000005
P787,S92,5,614.02,0.2999999999999545,0,1,0,0,614.02,614.02,0,8.07000000000005,3,7,0.0,8.370000000000005
P787,S92,5,614.36,0.34000000000003183,0,1,0,0,614.36,614.36,0,9.370000000000005,3,8,0.0,9.710000000000036
P787,S92,5,614.79,0.42999999999995,0,1,0,0,614.79,614.79,0,10.710000000000036,3,9,0.0,11.139999999999986
P787,S92,5,614.97,0.18000000000006366,0,1,0,0,614.97,614.97,0,12.139999999999986,3,10,0.0,12.32000000000005
P787,S92,5,615.86,0.8899999999999864,0,1,0,0,615.86,615.86,0,13.32000000000005,3,11,0.0,14.210000000000036
P787,S92,5,616.5,0.6399999999999864,0,1,0,0,616.5,616.5,0,15.210000000000036,3,12,0.0,15.850000000000023
P787,S92,5,617.53,1.0299999999999727,0,1,0,0,617.53,617.53,0,16.850000000000023,3,13,0.0,17.879999999999995
P787,S92,5,617.72,0.19000000000005457,0,1,0,0,617.72,617.72,0,18.879999999999995,3,14,0.0,19.07000000000005
P787,S92,5,618.11,0.38999999999998636,0,1,0,0,618.11,618.11,0,20.07000000000005,3,15,0.0,20.460000000000036
P787,S92,5,621.58,3.4700000000000273,1,0,0,0,621.58,621.58,0,0.0,4,15,2.560000000000059,0.0
P787,S92,5,621.79,0.2099999999999227,1,0,0,0,621.79,621.79,1,0.0,5,15,2.769999999999982,0.0
P787,S92,5,622.0,0.21000000000003638,1,0,0,0,622.0,622.0,2,0.0,6,15,2.980000000000018,0.0
P787,S92,5,622.17,0.16999999999995907,1,0,0,0,622.17,622.17,3,0.0,7,15,3.1499999999999773,0.0
P787,S92,5,622.36,0.19000000000005457,1,0,0,0,622.36,622.36,4,0.0,8,15,3.340000000000032,0.0
P787,S92,5,623.14,0.7799999999999727,1,0,0,0,623.14,623.14,5,0.0,9,15,4.1200000000000045,0.0
P787,S92,5,624.06,0.9199999999999591,0,1,0,0,624.06,624.06,0,0.0,9,16,0.0,0.0
P787,S92,5,624.34,0.2800000000000864,0,1,0,0,624.34,624.34,0,1.0,9,17,0.0,1.2800000000000864
P787,S92,5,624.63,0.2899999999999636,0,1,0,0,624.63,624.63,0,2.2800000000000864,9,18,0.0,2.57000000000005
P787,S92,5,624.92,0.2899999999999636,0,1,0,0,624.92,624.92,0,3.57000000000005,9,19,0.0,3.8600000000000136
P787,S92,5,625.25,0.3300000000000409,0,1,0,0,625.25,625.25,0,4.860000000000014,9,20,0.0,5.190000000000055
P787,S92,5,625.65,0.39999999999997726,0,1,0,0,625.65,625.65,0,6.190000000000055,9,21,0.0,6.590000000000032
P787,S92,5,627.29,1.6399999999999864,0,1,0,0,627.29,627.29,0,7.590000000000032,9,22,0.0,9.230000000000018
P787,S92,5,627.57,0.2800000000000864,0,1,0,0,627.57,627.57,0,10.230000000000018,9,23,0.0,10.510000000000105
P787,S92,5,628.26,0.6899999999999409,0,1,0,0,628.26,628.26,0,11.510000000000105,9,24,0.0,12.200000000000045
P787,S92,5,628.5,0.2400000000000091,0,1,0,0,628.5,628.5,0,13.200000000000045,9,25,0.0,13.440000000000055
P787,S92,5,628.8,0.2999999999999545,0,1,0,0,628.8,628.8,0,14.440000000000055,9,26,0.0,14.740000000000009
P787,S92,5,629.1,0.3000000000000682,0,1,0,0,629.1,629.1,0,15.740000000000009,9,27,0.0,16.040000000000077
