bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,3,3784.27,3784.27,0,1,0,0,3784.27,3784.27,0,0.0,0,1,0.0,0.0
P498,S101,3,3784.61,0.3400000000001455,0,1,0,0,3784.61,3784.61,0,1.0,0,2,0.0,1.3400000000001455
P498,S101,3,3784.98,0.36999999999989086,0,1,0,0,3784.98,3784.98,0,2.3400000000001455,0,3,0.0,2.7100000000000364
P498,S101,3,3785.38,0.40000000000009095,0,1,0,0,3785.38,3785.38,0,3.7100000000000364,0,4,0.0,4.110000000000127
P498,S101,3,3785.79,0.4099999999998545,0,1,0,0,3785.79,3785.79,0,5.110000000000127,0,5,0.0,5.519999999999982
P498,S101,3,3786.21,0.42000000000007276,0,1,0,0,3786.21,3786.21,0,6.519999999999982,0,6,0.0,6.940000000000055
P498,S101,3,3786.59,0.38000000000010914,0,1,0,0,3786.59,3786.59,0,7.940000000000055,0,7,0.0,8.320000000000164
P498,S101,3,3787.01,0.42000000000007276,0,1,0,0,3787.01,3787.01,0,9.320000000000164,0,8,0.0,9.740000000000236
P498,S101,3,3788.12,1.1099999999996726,0,1,0,0,3788.12,3788.12,0,10.740000000000236,0,9,0.0,11.849999999999909
P498,S101,3,3788.52,0.40000000000009095,0,1,0,0,3788.52,3788.52,0,12.849999999999909,0,10,0.0,13.25
P498,S101,3,3788.97,0.4499999999998181,0,1,0,0,3788.97,3788.97,0,14.25,0,11,0.0,14.699999999999818
P498,S101,3,3790.67,1.7000000000002728,0,1,0,0,3790.67,3790.67,0,15.699999999999818,0,12,0.0,17.40000000000009
P498,S101,3,3791.11,0.44000000000005457,0,1,0,0,3791.11,3791.11,0,18.40000000000009,0,13,0.0,18.840000000000146
P498,S101,3,3792.4,1.2899999999999636,0,1,0,0,3792.4,3792.4,0,19.840000000000146,0,14,0.0,21.13000000000011
P498,S101,3,3792.83,0.4299999999998363,0,1,0,0,3792.83,3792.83,0,22.13000000000011,0,15,0.0,22.559999999999945
