bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,2,1088.43,1088.43,1,0,0,0,1088.43,1088.43,0,0.0,1,0,0.0,0.0
P498,S106,2,1088.82,0.38999999999987267,1,0,0,0,1088.82,1088.82,1,0.0,2,0,0.38999999999987267,0.0
P498,S106,2,1090.9,2.0800000000001546,0,1,0,0,1090.9,1090.9,0,0.0,2,1,0.0,0.0
P498,S106,2,1091.28,0.37999999999988177,0,1,0,0,1091.28,1091.28,0,1.0,2,2,0.0,1.3799999999998818
P498,S106,2,1091.65,0.37000000000011823,0,1,0,0,1091.65,1091.65,0,2.3799999999998818,2,3,0.0,2.75
P498,S106,2,1092.0,0.34999999999990905,0,1,0,0,1092.0,1092.0,0,3.75,2,4,0.0,4.099999999999909
P498,S106,2,1092.35,0.34999999999990905,0,1,0,0,1092.35,1092.35,0,5.099999999999909,2,5,0.0,5.449999999999818
P498,S106,2,1092.7,0.3500000000001364,0,1,0,0,1092.7,1092.7,0,6.449999999999818,2,6,0.0,6.7999999999999545
P498,S106,2,1093.07,0.36999999999989086,0,1,0,0,1093.07,1093.07,0,7.7999999999999545,2,7,0.0,8.169999999999845
P498,S106,2,1093.42,0.3500000000001364,0,1,0,0,1093.42,1093.42,0,9.169999999999845,2,8,0.0,9.519999999999982
P498,S106,2,1093.77,0.34999999999990905,0,1,0,0,1093.77,1093.77,0,10.519999999999982,2,9,0.0,10.86999999999989
P498,S106,2,1094.15,0.38000000000010914,0,1,0,0,1094.15,1094.15,0,11.86999999999989,2,10,0.0,12.25
P498,S106,2,1094.5,0.34999999999990905,0,1,0,0,1094.5,1094.5,0,13.25,2,11,0.0,13.599999999999909
P498,S106,2,1094.87,0.36999999999989086,0,1,0,0,1094.87,1094.87,0,14.599999999999909,2,12,0.0,14.9699999999998
P498,S106,2,1095.23,0.36000000000012733,0,1,0,0,1095.23,1095.23,0,15.9699999999998,2,13,0.0,16.329999999999927
P498,S106,2,1095.65,0.42000000000007276,0,1,0,0,1095.65,1095.65,0,17.329999999999927,2,14,0.0,17.75
P498,S106,2,1096.02,0.36999999999989086,0,1,0,0,1096.02,1096.02,0,18.75,2,15,0.0,19.11999999999989
P498,S106,2,1097.2,1.1800000000000637,0,1,0,0,1097.2,1097.2,0,20.11999999999989,2,16,0.0,21.299999999999955
P498,S106,2,1097.59,0.38999999999987267,0,1,0,0,1097.59,1097.59,0,22.299999999999955,2,17,0.0,22.689999999999827
P498,S106,2,1097.99,0.40000000000009095,0,1,0,0,1097.99,1097.99,0,23.689999999999827,2,18,0.0,24.089999999999918
P498,S106,2,1098.35,0.35999999999989996,0,1,0,0,1098.35,1098.35,0,25.089999999999918,2,19,0.0,25.449999999999818
P498,S106,2,1098.74,0.39000000000010004,0,1,0,0,1098.74,1098.74,0,26.449999999999818,2,20,0.0,26.839999999999918
P498,S106,2,1099.17,0.43000000000006366,0,1,0,0,1099.17,1099.17,0,27.839999999999918,2,21,0.0,28.269999999999982
P498,S106,2,1099.61,0.4399999999998272,0,1,0,0,1099.61,1099.61,0,29.269999999999982,2,22,0.0,29.70999999999981
P498,S106,2,1100.05,0.44000000000005457,0,1,0,0,1100.05,1100.05,0,30.70999999999981,2,23,0.0,31.149999999999864
P498,S106,2,1100.46,0.41000000000008185,0,1,0,0,1100.46,1100.46,0,32.149999999999864,2,24,0.0,32.559999999999945
P498,S106,2,1102.01,1.5499999999999545,1,0,0,0,1102.01,1102.01,0,0.0,3,24,0.38999999999987267,0.0
P498,S106,2,1102.33,0.31999999999993634,1,0,0,0,1102.33,1102.33,1,0.0,4,24,0.709999999999809,0.0
P498,S106,2,1102.63,0.3000000000001819,1,0,0,0,1102.63,1102.63,2,0.0,5,24,1.009999999999991,0.0
P498,S106,2,1103.29,0.6599999999998545,1,0,0,0,1103.29,1103.29,3,0.0,6,24,1.6699999999998454,0.0
P498,S106,2,1105.0,1.7100000000000364,0,1,0,0,1105.0,1105.0,0,0.0,6,25,0.0,0.0
P498,S106,2,1105.43,0.43000000000006366,0,1,0,0,1105.43,1105.43,0,1.0,6,26,0.0,1.4300000000000637
