bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,0,2126.11,2126.11,0,1,0,0,2126.11,2126.11,0,0.0,0,1,0.0,0.0
P875,S55,0,2126.44,0.32999999999992724,0,1,0,0,2126.44,2126.44,0,1.0,0,2,0.0,1.3299999999999272
P875,S55,0,2126.77,0.32999999999992724,0,1,0,0,2126.77,2126.77,0,2.3299999999999272,0,3,0.0,2.6599999999998545
P875,S55,0,2126.96,0.19000000000005457,0,1,0,0,2126.96,2126.96,0,3.6599999999998545,0,4,0.0,3.849999999999909
P875,S55,0,2127.3,0.3400000000001455,0,1,0,0,2127.3,2127.3,0,4.849999999999909,0,5,0.0,5.190000000000055
P875,S55,0,2127.56,0.25999999999976353,0,1,0,0,2127.56,2127.56,0,6.190000000000055,0,6,0.0,6.449999999999818
P875,S55,0,2127.92,0.36000000000012733,0,1,0,0,2127.92,2127.92,0,7.449999999999818,0,7,0.0,7.809999999999945
P875,S55,0,2128.24,0.31999999999970896,0,1,0,0,2128.24,2128.24,0,8.809999999999945,0,8,0.0,9.129999999999654
P875,S55,0,2128.6,0.36000000000012733,0,1,0,0,2128.6,2128.6,0,10.129999999999654,0,9,0.0,10.489999999999782
P875,S55,0,2128.93,0.32999999999992724,0,1,0,0,2128.93,2128.93,0,11.489999999999782,0,10,0.0,11.819999999999709
P875,S55,0,2129.28,0.3500000000003638,0,1,0,0,2129.28,2129.28,0,12.819999999999709,0,11,0.0,13.170000000000073
P875,S55,0,2129.66,0.3799999999996544,0,1,0,0,2129.66,2129.66,0,14.170000000000073,0,12,0.0,14.549999999999727
P875,S55,0,2130.03,0.3700000000003456,0,1,0,0,2130.03,2130.03,0,15.549999999999727,0,13,0.0,15.920000000000073
P875,S55,0,2130.39,0.3599999999996726,0,1,0,0,2130.39,2130.39,0,16.920000000000073,0,14,0.0,17.279999999999745
P875,S55,0,2130.78,0.3900000000003274,0,1,0,0,2130.78,2130.78,0,18.279999999999745,0,15,0.0,18.670000000000073
P875,S55,0,2131.15,0.36999999999989086,0,1,0,0,2131.15,2131.15,0,19.670000000000073,0,16,0.0,20.039999999999964
P875,S55,0,2131.53,0.38000000000010914,0,1,0,0,2131.53,2131.53,0,21.039999999999964,0,17,0.0,21.420000000000073
P875,S55,0,2131.93,0.3999999999996362,0,1,0,0,2131.93,2131.93,0,22.420000000000073,0,18,0.0,22.81999999999971
P875,S55,0,2133.38,1.4500000000002728,0,1,0,0,2133.38,2133.38,0,23.81999999999971,0,19,0.0,25.269999999999982
P875,S55,0,2133.69,0.30999999999994543,0,1,0,0,2133.69,2133.69,0,26.269999999999982,0,20,0.0,26.579999999999927
P875,S55,0,2133.99,0.29999999999972715,0,1,0,0,2133.99,2133.99,0,27.579999999999927,0,21,0.0,27.879999999999654
P875,S55,0,2134.34,0.3500000000003638,0,1,0,0,2134.34,2134.34,0,28.879999999999654,0,22,0.0,29.230000000000018
P875,S55,0,2134.63,0.2899999999999636,0,1,0,0,2134.63,2134.63,0,30.230000000000018,0,23,0.0,30.519999999999982
P875,S55,0,2134.63,0.2899999999999636,0,1,0,1,2134.92,0.0,0,31.519999999999982,0,0,0.0,0.2899999999999636
P875,S55,0,2138.31,3.6799999999998363,0,1,0,0,2138.6,3.6799999999998363,0,0.0,0,1,0.0,0.0
P875,S55,0,2138.63,0.3200000000001637,0,1,0,0,2138.92,4.0,0,1.0,0,2,0.0,1.3200000000001637
P875,S55,0,2138.98,0.34999999999990905,0,1,0,0,2139.27,4.349999999999909,0,2.3200000000001637,0,3,0.0,2.6700000000000728
P875,S55,0,2139.31,0.32999999999992724,0,1,0,0,2139.6,4.679999999999836,0,3.6700000000000728,0,4,0.0,4.0
P875,S55,0,2139.62,0.30999999999994543,0,1,0,0,2139.91,4.989999999999782,0,5.0,0,5,0.0,5.309999999999945
P875,S55,0,2139.99,0.36999999999989086,0,1,0,0,2140.2799999999997,5.359999999999673,0,6.309999999999945,0,6,0.0,6.679999999999836
P875,S55,0,2140.36,0.3700000000003456,0,1,0,0,2140.65,5.730000000000018,0,7.679999999999836,0,7,0.0,8.050000000000182
P875,S55,0,2140.77,0.4099999999998545,0,1,0,0,2141.06,6.139999999999873,0,9.050000000000182,0,8,0.0,9.460000000000036
P875,S55,0,2142.54,1.7699999999999818,1,0,0,0,2142.83,7.9099999999998545,0,0.0,1,8,0.0,0.0
P875,S55,0,2142.87,0.32999999999992724,1,0,0,0,2143.16,8.239999999999782,1,0.0,2,8,0.32999999999992724,0.0
P875,S55,0,2143.21,0.3400000000001455,1,0,0,0,2143.5,8.579999999999927,2,0.0,3,8,0.6700000000000728,0.0
P875,S55,0,2143.56,0.34999999999990905,1,0,0,0,2143.85,8.929999999999836,3,0.0,4,8,1.0199999999999818,0.0
P875,S55,0,2143.56,0.34999999999990905,1,0,1,0,0.0,9.279999999999745,4,0.0,0,8,0.34999999999990905,0.0
P875,S55,0,2147.57,4.010000000000218,1,0,0,0,4.010000000000218,13.289999999999964,0,0.0,1,8,0.34999999999990905,0.0
P875,S55,0,2148.01,0.44000000000005457,1,0,0,0,4.450000000000273,13.730000000000018,1,0.0,2,8,0.7899999999999636,0.0
P875,S55,0,2149.21,1.199999999999818,0,1,0,0,5.650000000000091,14.929999999999836,0,0.0,2,9,0.0,0.0
P875,S55,0,2149.52,0.30999999999994543,0,1,0,0,5.960000000000036,15.239999999999782,0,1.0,2,10,0.0,1.3099999999999454
P875,S55,0,2149.83,0.30999999999994543,0,1,0,0,6.269999999999982,15.549999999999727,0,2.3099999999999454,2,11,0.0,2.619999999999891
P875,S55,0,2150.02,0.19000000000005457,0,1,0,0,6.460000000000036,15.739999999999782,0,3.619999999999891,2,12,0.0,3.8099999999999454
P875,S55,0,2150.36,0.3400000000001455,0,1,0,0,6.800000000000182,16.079999999999927,0,4.809999999999945,2,13,0.0,5.150000000000091
P875,S55,0,2150.61,0.25,0,1,0,0,7.050000000000182,16.329999999999927,0,6.150000000000091,2,14,0.0,6.400000000000091
P875,S55,0,2150.95,0.33999999999969077,0,1,0,0,7.389999999999873,16.669999999999618,0,7.400000000000091,2,15,0.0,7.739999999999782
P875,S55,0,2151.22,0.2699999999999818,0,1,0,0,7.6599999999998545,16.9399999999996,0,8.739999999999782,2,16,0.0,9.009999999999764
P875,S55,0,2151.56,0.3400000000001455,0,1,0,0,8.0,17.279999999999745,0,10.009999999999764,2,17,0.0,10.349999999999909
P875,S55,0,2151.86,0.3000000000001819,0,1,0,0,8.300000000000182,17.579999999999927,0,11.349999999999909,2,18,0.0,11.650000000000091
P875,S55,0,2152.2,0.33999999999969077,0,1,0,0,8.639999999999873,17.919999999999618,0,12.650000000000091,2,19,0.0,12.989999999999782
P875,S55,0,2152.55,0.3500000000003638,0,1,0,0,8.990000000000236,18.269999999999982,0,13.989999999999782,2,20,0.0,14.340000000000146
P875,S55,0,2152.88,0.32999999999992724,0,1,0,0,9.320000000000164,18.59999999999991,0,15.340000000000146,2,21,0.0,15.670000000000073
P875,S55,0,2153.2,0.31999999999970896,0,1,0,0,9.639999999999873,18.919999999999618,0,16.670000000000073,2,22,0.0,16.98999999999978
P875,S55,0,2153.54,0.3400000000001455,0,1,0,0,9.980000000000018,19.259999999999764,0,17.98999999999978,2,23,0.0,18.329999999999927
P875,S55,0,2155.57,2.0300000000002,1,0,0,0,12.010000000000218,21.289999999999964,0,0.0,3,23,0.7899999999999636,0.0
P875,S55,0,2155.88,0.30999999999994543,1,0,0,0,12.320000000000164,21.59999999999991,1,0.0,4,23,1.099999999999909,0.0
P875,S55,0,2156.22,0.33999999999969077,1,0,0,0,12.659999999999854,21.9399999999996,2,0.0,5,23,1.4399999999995998,0.0
P875,S55,0,2156.56,0.3400000000001455,1,0,0,0,13.0,22.279999999999745,3,0.0,6,23,1.7799999999997453,0.0
P875,S55,0,2156.56,0.3400000000001455,1,0,1,0,0.0,22.61999999999989,4,0.0,0,23,0.3400000000001455,0.0
P875,S55,0,2157.07,0.5100000000002183,1,0,0,0,0.5100000000002183,23.13000000000011,0,0.0,1,23,0.3400000000001455,0.0
P875,S55,0,2161.11,4.039999999999964,1,0,0,0,4.550000000000182,27.170000000000073,1,0.0,2,23,4.380000000000109,0.0
P875,S55,0,2161.44,0.32999999999992724,1,0,0,0,4.880000000000109,27.5,2,0.0,3,23,4.710000000000036,0.0
P875,S55,0,2164.01,2.5700000000001637,0,1,0,0,7.450000000000273,30.070000000000164,0,0.0,3,24,0.0,0.0
P875,S55,0,2164.29,0.27999999999974534,0,1,0,0,7.730000000000018,30.34999999999991,0,1.0,3,25,0.0,1.2799999999997453
P875,S55,0,2164.58,0.2899999999999636,0,1,0,0,8.019999999999982,30.639999999999873,0,2.2799999999997453,3,26,0.0,2.569999999999709
P875,S55,0,2164.93,0.34999999999990905,0,1,0,0,8.36999999999989,30.98999999999978,0,3.569999999999709,3,27,0.0,3.919999999999618
P875,S55,0,2165.15,0.22000000000025466,0,1,0,0,8.590000000000146,31.210000000000036,0,4.919999999999618,3,28,0.0,5.139999999999873
P875,S55,0,2165.48,0.32999999999992724,0,1,0,0,8.920000000000073,31.539999999999964,0,6.139999999999873,3,29,0.0,6.4699999999998
P875,S55,0,2165.78,0.3000000000001819,0,1,0,0,9.220000000000255,31.840000000000146,0,7.4699999999998,3,30,0.0,7.769999999999982
P875,S55,0,2166.12,0.33999999999969077,0,1,0,0,9.559999999999945,32.179999999999836,0,8.769999999999982,3,31,0.0,9.109999999999673
P875,S55,0,2166.45,0.32999999999992724,0,1,0,0,9.889999999999873,32.50999999999976,0,10.109999999999673,3,32,0.0,10.4399999999996
P875,S55,0,2166.78,0.330000000000382,0,1,0,0,10.220000000000255,32.840000000000146,0,11.4399999999996,3,33,0.0,11.769999999999982
P875,S55,0,2167.07,0.2899999999999636,0,1,0,0,10.510000000000218,33.13000000000011,0,12.769999999999982,3,34,0.0,13.059999999999945
P875,S55,0,2167.4,0.32999999999992724,0,1,0,0,10.840000000000146,33.460000000000036,0,14.059999999999945,3,35,0.0,14.389999999999873
P875,S55,0,2167.72,0.31999999999970896,0,1,0,0,11.159999999999854,33.779999999999745,0,15.389999999999873,3,36,0.0,15.709999999999582
P875,S55,0,2168.06,0.3400000000001455,0,1,0,0,11.5,34.11999999999989,0,16.70999999999958,3,37,0.0,17.049999999999727
P875,S55,0,2168.33,0.2699999999999818,0,1,0,0,11.769999999999982,34.38999999999987,0,18.049999999999727,3,38,0.0,18.31999999999971
