bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,4,514.86,514.86,0,1,0,0,514.86,514.86,0,0.0,0,1,0.0,0.0
P498,S50,4,515.2,0.34000000000003183,0,1,0,0,515.2,515.2,0,1.0,0,2,0.0,1.3400000000000318
P498,S50,4,515.6,0.39999999999997726,0,1,0,0,515.6,515.6,0,2.340000000000032,0,3,0.0,2.740000000000009
P498,S50,4,515.93,0.32999999999992724,0,1,0,0,515.93,515.93,0,3.740000000000009,0,4,0.0,4.069999999999936
P498,S50,4,516.31,0.37999999999999545,0,1,0,0,516.31,516.31,0,5.069999999999936,0,5,0.0,5.449999999999932
P498,S50,4,516.68,0.37000000000000455,0,1,0,0,516.68,516.68,0,6.449999999999932,0,6,0.0,6.819999999999936
P498,S50,4,517.45,0.7700000000000955,0,1,0,0,517.45,517.45,0,7.819999999999936,0,7,0.0,8.590000000000032
P498,S50,4,517.81,0.35999999999989996,0,1,0,0,517.81,517.81,0,9.590000000000032,0,8,0.0,9.949999999999932
P498,S50,4,518.18,0.37000000000000455,0,1,0,0,518.18,518.18,0,10.949999999999932,0,9,0.0,11.319999999999936
P498,S50,4,518.54,0.36000000000001364,0,1,0,0,518.54,518.54,0,12.319999999999936,0,10,0.0,12.67999999999995
P498,S50,4,518.9,0.36000000000001364,0,1,0,0,518.9,518.9,0,13.67999999999995,0,11,0.0,14.039999999999964
P498,S50,4,519.23,0.3300000000000409,0,1,0,0,519.23,519.23,0,15.039999999999964,0,12,0.0,15.370000000000005
P498,S50,4,520.22,0.9900000000000091,0,1,0,0,520.22,520.22,0,16.370000000000005,0,13,0.0,17.360000000000014
P498,S50,4,520.59,0.37000000000000455,0,1,0,0,520.59,520.59,0,18.360000000000014,0,14,0.0,18.730000000000018
P498,S50,4,520.91,0.31999999999993634,0,1,0,0,520.91,520.91,0,19.730000000000018,0,15,0.0,20.049999999999955
P498,S50,4,521.28,0.37000000000000455,0,1,0,0,521.28,521.28,0,21.049999999999955,0,16,0.0,21.41999999999996
P498,S50,4,521.64,0.36000000000001364,0,1,0,0,521.64,521.64,0,22.41999999999996,0,17,0.0,22.779999999999973
P498,S50,4,522.0,0.36000000000001364,0,1,0,0,522.0,522.0,0,23.779999999999973,0,18,0.0,24.139999999999986
P498,S50,4,522.62,0.6200000000000045,0,1,0,0,522.62,522.62,0,25.139999999999986,0,19,0.0,25.75999999999999
P498,S50,4,524.19,1.57000000000005,1,0,0,0,524.19,524.19,0,0.0,1,19,0.0,0.0
P498,S50,4,524.52,0.32999999999992724,1,0,0,0,524.52,524.52,1,0.0,2,19,0.32999999999992724,0.0
P498,S50,4,524.84,0.32000000000005,1,0,0,0,524.84,524.84,2,0.0,3,19,0.6499999999999773,0.0
P498,S50,4,525.5,0.6599999999999682,1,0,0,0,525.5,525.5,3,0.0,4,19,1.3099999999999454,0.0
P498,S50,4,525.82,0.32000000000005,1,0,0,0,525.82,525.82,4,0.0,5,19,1.6299999999999955,0.0
P498,S50,4,527.34,1.5199999999999818,1,0,0,0,527.34,527.34,5,0.0,6,19,3.1499999999999773,0.0
P498,S50,4,527.69,0.35000000000002274,1,0,0,0,527.69,527.69,6,0.0,7,19,3.5,0.0
P498,S50,4,528.07,0.37999999999999545,1,0,0,0,528.07,528.07,7,0.0,8,19,3.8799999999999955,0.0
P498,S50,4,528.48,0.40999999999996817,1,0,0,0,528.48,528.48,8,0.0,9,19,4.289999999999964,0.0
P498,S50,4,529.26,0.7799999999999727,1,0,0,0,529.26,529.26,9,0.0,10,19,5.069999999999936,0.0
P498,S50,4,529.62,0.36000000000001364,1,0,0,0,529.62,529.62,10,0.0,11,19,5.42999999999995,0.0
