bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S59,7,153.51,153.51,0,1,0,0,153.51,153.51,0,0.0,0,1,0.0,0.0
P796,S59,7,153.75,0.2400000000000091,0,1,0,0,153.75,153.75,0,1.0,0,2,0.0,1.240000000000009
P796,S59,7,153.85,0.09999999999999432,0,1,0,0,153.85,153.85,0,2.240000000000009,0,3,0.0,2.3400000000000034
P796,S59,7,154.01,0.1599999999999966,0,1,0,0,154.01,154.01,0,3.3400000000000034,0,4,0.0,3.5
P796,S59,7,154.14,0.12999999999999545,0,1,0,0,154.14,154.14,0,4.5,0,5,0.0,4.6299999999999955
P796,S59,7,154.29,0.15000000000000568,0,1,0,0,154.29,154.29,0,5.6299999999999955,0,6,0.0,5.780000000000001
P796,S59,7,154.37,0.0800000000000125,0,1,0,0,154.37,154.37,0,6.780000000000001,0,7,0.0,6.860000000000014
P796,S59,7,154.97,0.5999999999999943,0,1,0,0,154.97,154.97,0,7.860000000000014,0,8,0.0,8.460000000000008
P796,S59,7,155.26,0.28999999999999204,0,1,0,0,155.26,155.26,0,9.460000000000008,0,9,0.0,9.75
P796,S59,7,155.5,0.2400000000000091,0,1,0,0,155.5,155.5,0,10.75,0,10,0.0,10.990000000000009
P796,S59,7,155.87,0.37000000000000455,0,1,0,0,155.87,155.87,0,11.990000000000009,0,11,0.0,12.360000000000014
P796,S59,7,156.23,0.3599999999999852,0,1,0,0,156.23,156.23,0,13.360000000000014,0,12,0.0,13.719999999999999
P796,S59,7,156.44,0.21000000000000796,0,1,0,0,156.44,156.44,0,14.719999999999999,0,13,0.0,14.930000000000007
P796,S59,7,157.13,0.6899999999999977,0,1,0,0,157.13,157.13,0,15.930000000000007,0,14,0.0,16.620000000000005
P796,S59,7,157.25,0.12000000000000455,0,1,0,0,157.25,157.25,0,17.620000000000005,0,15,0.0,17.74000000000001
P796,S59,7,157.57,0.3199999999999932,0,1,0,0,157.57,157.57,0,18.74000000000001,0,16,0.0,19.060000000000002
P796,S59,7,158.1,0.5300000000000011,0,1,0,0,158.1,158.1,0,20.060000000000002,0,17,0.0,20.590000000000003
P796,S59,7,158.36,0.2600000000000193,0,1,0,0,158.36,158.36,0,21.590000000000003,0,18,0.0,21.850000000000023
P796,S59,7,158.56,0.19999999999998863,0,1,0,0,158.56,158.56,0,22.850000000000023,0,19,0.0,23.05000000000001
P796,S59,7,159.68,1.1200000000000045,1,0,0,0,159.68,159.68,0,0.0,1,19,0.0,0.0
P796,S59,7,159.95,0.2699999999999818,1,0,0,0,159.95,159.95,1,0.0,2,19,0.2699999999999818,0.0
P796,S59,7,160.24,0.29000000000002046,1,0,0,0,160.24,160.24,2,0.0,3,19,0.5600000000000023,0.0
P796,S59,7,161.52,1.2800000000000011,1,0,0,0,161.52,161.52,3,0.0,4,19,1.8400000000000034,0.0
P796,S59,7,161.62,0.09999999999999432,1,0,0,0,161.62,161.62,4,0.0,5,19,1.9399999999999977,0.0
P796,S59,7,162.58,0.960000000000008,0,1,0,0,162.58,162.58,0,0.0,5,20,0.0,0.0
P796,S59,7,162.7,0.11999999999997613,0,1,0,0,162.7,162.7,0,1.0,5,21,0.0,1.1199999999999761
P796,S59,7,162.79,0.09000000000000341,0,1,0,0,162.79,162.79,0,2.119999999999976,5,22,0.0,2.2099999999999795
P796,S59,7,162.89,0.09999999999999432,0,1,0,0,162.89,162.89,0,3.2099999999999795,5,23,0.0,3.309999999999974
P796,S59,7,163.0,0.11000000000001364,0,1,0,0,163.0,163.0,0,4.309999999999974,5,24,0.0,4.4199999999999875
P796,S59,7,163.11,0.11000000000001364,0,1,0,0,163.11,163.11,0,5.4199999999999875,5,25,0.0,5.530000000000001
P796,S59,7,163.27,0.1599999999999966,0,1,0,0,163.27,163.27,0,6.530000000000001,5,26,0.0,6.689999999999998
P796,S59,7,163.48,0.20999999999997954,0,1,0,0,163.48,163.48,0,7.689999999999998,5,27,0.0,7.899999999999977
P796,S59,7,163.65,0.17000000000001592,0,1,0,0,163.65,163.65,0,8.899999999999977,5,28,0.0,9.069999999999993
P796,S59,7,163.8,0.15000000000000568,0,1,0,0,163.8,163.8,0,10.069999999999993,5,29,0.0,10.219999999999999
P796,S59,7,163.98,0.1799999999999784,0,1,0,0,163.98,163.98,0,11.219999999999999,5,30,0.0,11.399999999999977
P796,S59,7,164.12,0.14000000000001478,0,1,0,0,164.12,164.12,0,12.399999999999977,5,31,0.0,12.539999999999992
P796,S59,7,164.35,0.22999999999998977,0,1,0,0,164.35,164.35,0,13.539999999999992,5,32,0.0,13.769999999999982
P796,S59,7,164.63,0.28000000000000114,0,1,0,0,164.63,164.63,0,14.769999999999982,5,33,0.0,15.049999999999983
P796,S59,7,164.76,0.12999999999999545,0,1,0,0,164.76,164.76,0,16.049999999999983,5,34,0.0,16.17999999999998
P796,S59,7,165.01,0.25,0,1,0,0,165.01,165.01,0,17.17999999999998,5,35,0.0,17.42999999999998
P796,S59,7,165.28,0.27000000000001023,0,1,0,0,165.28,165.28,0,18.42999999999998,5,36,0.0,18.69999999999999
P796,S59,7,165.44,0.1599999999999966,0,1,0,0,165.44,165.44,0,19.69999999999999,5,37,0.0,19.859999999999985
P796,S59,7,167.77,2.3300000000000125,1,0,0,0,167.77,167.77,0,0.0,6,37,1.9399999999999977,0.0
P796,S59,7,168.02,0.25,1,0,0,0,168.02,168.02,1,0.0,7,37,2.1899999999999977,0.0
P796,S59,7,168.3,0.28000000000000114,1,0,0,0,168.3,168.3,2,0.0,8,37,2.469999999999999,0.0
P796,S59,7,168.62,0.3199999999999932,1,0,0,0,168.62,168.62,3,0.0,9,37,2.789999999999992,0.0
P796,S59,7,169.34,0.7199999999999989,1,0,0,0,169.34,169.34,4,0.0,10,37,3.509999999999991,0.0
P796,S59,7,170.29,0.9499999999999886,0,1,0,0,170.29,170.29,0,0.0,10,38,0.0,0.0
P796,S59,7,170.38,0.09000000000000341,0,1,0,0,170.38,170.38,0,1.0,10,39,0.0,1.0900000000000034
P796,S59,7,170.49,0.11000000000001364,0,1,0,0,170.49,170.49,0,2.0900000000000034,10,40,0.0,2.200000000000017
P796,S59,7,170.68,0.18999999999999773,0,1,0,0,170.68,170.68,0,3.200000000000017,10,41,0.0,3.390000000000015
P796,S59,7,170.81,0.12999999999999545,0,1,0,0,170.81,170.81,0,4.390000000000015,10,42,0.0,4.52000000000001
P796,S59,7,170.98,0.1699999999999875,0,1,0,0,170.98,170.98,0,5.52000000000001,10,43,0.0,5.689999999999998
P796,S59,7,171.26,0.28000000000000114,0,1,0,0,171.26,171.26,0,6.689999999999998,10,44,0.0,6.969999999999999
P796,S59,7,171.39,0.12999999999999545,0,1,0,0,171.39,171.39,0,7.969999999999999,10,45,0.0,8.099999999999994
P796,S59,7,171.52,0.13000000000002387,0,1,0,0,171.52,171.52,0,9.099999999999994,10,46,0.0,9.230000000000018
P796,S59,7,171.68,0.1599999999999966,0,1,0,0,171.68,171.68,0,10.230000000000018,10,47,0.0,10.390000000000015
P796,S59,7,171.89,0.20999999999997954,0,1,0,0,171.89,171.89,0,11.390000000000015,10,48,0.0,11.599999999999994
P796,S59,7,172.04,0.15000000000000568,0,1,0,0,172.04,172.04,0,12.599999999999994,10,49,0.0,12.75
P796,S59,7,172.33,0.29000000000002046,0,1,0,0,172.33,172.33,0,13.75,10,50,0.0,14.04000000000002
P796,S59,7,172.84,0.5099999999999909,0,1,0,0,172.84,172.84,0,15.04000000000002,10,51,0.0,15.550000000000011
P796,S59,7,173.0,0.1599999999999966,0,1,0,0,173.0,173.0,0,16.55000000000001,10,52,0.0,16.710000000000008
P796,S59,7,173.0,0.1599999999999966,0,1,0,1,173.16,0.0,0,17.710000000000008,10,0,0.0,0.1599999999999966
P796,S59,7,177.94,4.939999999999998,0,1,0,0,178.1,4.939999999999998,0,0.0,10,1,0.0,0.0
P796,S59,7,178.02,0.0800000000000125,0,1,0,0,178.18,5.02000000000001,0,1.0,10,2,0.0,1.0800000000000125
P796,S59,7,178.24,0.21999999999999886,0,1,0,0,178.4,5.240000000000009,0,2.0800000000000125,10,3,0.0,2.3000000000000114
P796,S59,7,178.37,0.12999999999999545,0,1,0,0,178.53,5.3700000000000045,0,3.3000000000000114,10,4,0.0,3.430000000000007
P796,S59,7,178.67,0.29999999999998295,0,1,0,0,178.82999999999998,5.6699999999999875,0,4.430000000000007,10,5,0.0,4.72999999999999
P796,S59,7,179.04,0.37000000000000455,0,1,0,0,179.2,6.039999999999992,0,5.72999999999999,10,6,0.0,6.099999999999994
P796,S59,7,179.3,0.2600000000000193,0,1,0,0,179.46,6.300000000000011,0,7.099999999999994,10,7,0.0,7.360000000000014
P796,S59,7,179.59,0.28999999999999204,0,1,0,0,179.75,6.590000000000003,0,8.360000000000014,10,8,0.0,8.650000000000006
P796,S59,7,179.71,0.12000000000000455,0,1,0,0,179.87,6.710000000000008,0,9.650000000000006,10,9,0.0,9.77000000000001
P796,S59,7,179.97,0.2599999999999909,0,1,0,0,180.13,6.969999999999999,0,10.77000000000001,10,10,0.0,11.030000000000001
P796,S59,7,180.17,0.19999999999998863,0,1,0,0,180.32999999999998,7.1699999999999875,0,12.030000000000001,10,11,0.0,12.22999999999999
P796,S59,7,180.51,0.3400000000000034,0,1,0,0,180.67,7.509999999999991,0,13.22999999999999,10,12,0.0,13.569999999999993
P796,S59,7,180.72,0.21000000000000796,0,1,0,0,180.88,7.719999999999999,0,14.569999999999993,10,13,0.0,14.780000000000001
P796,S59,7,180.83,0.11000000000001364,0,1,0,0,180.99,7.8300000000000125,0,15.780000000000001,10,14,0.0,15.890000000000015
P796,S59,7,180.97,0.13999999999998636,0,1,0,0,181.13,7.969999999999999,0,16.890000000000015,10,15,0.0,17.03
P796,S59,7,181.42,0.44999999999998863,0,1,0,0,181.57999999999998,8.419999999999987,0,18.03,10,16,0.0,18.47999999999999
P796,S59,7,181.85,0.4300000000000068,0,1,0,0,182.01,8.849999999999994,0,19.47999999999999,10,17,0.0,19.909999999999997
P796,S59,7,181.98,0.12999999999999545,0,1,0,0,182.14,8.97999999999999,0,20.909999999999997,10,18,0.0,21.039999999999992
P796,S59,7,182.24,0.2600000000000193,0,1,0,0,182.4,9.240000000000009,0,22.039999999999992,10,19,0.0,22.30000000000001
P796,S59,7,182.66,0.4199999999999875,0,1,0,0,182.82,9.659999999999997,0,23.30000000000001,10,20,0.0,23.72
P796,S59,7,182.8,0.14000000000001478,0,1,0,0,182.96,9.800000000000011,0,24.72,10,21,0.0,24.860000000000014
