bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,6,1399.26,1399.26,0,1,0,0,1399.26,1399.26,0,0.0,0,1,0.0,0.0
P168,S86,6,1399.42,0.16000000000008185,0,1,0,0,1399.42,1399.42,0,1.0,0,2,0.0,1.1600000000000819
P168,S86,6,1399.68,0.2599999999999909,0,1,0,0,1399.68,1399.68,0,2.160000000000082,0,3,0.0,2.4200000000000728
P168,S86,6,1399.98,0.2999999999999545,0,1,0,0,1399.98,1399.98,0,3.4200000000000728,0,4,0.0,3.7200000000000273
P168,S86,6,1400.1,0.11999999999989086,0,1,0,0,1400.1,1400.1,0,4.720000000000027,0,5,0.0,4.839999999999918
P168,S86,6,1400.36,0.2599999999999909,0,1,0,0,1400.36,1400.36,0,5.839999999999918,0,6,0.0,6.099999999999909
P168,S86,6,1400.46,0.10000000000013642,0,1,0,0,1400.46,1400.46,0,7.099999999999909,0,7,0.0,7.2000000000000455
P168,S86,6,1400.57,0.10999999999989996,0,1,0,0,1400.57,1400.57,0,8.200000000000045,0,8,0.0,8.309999999999945
P168,S86,6,1400.68,0.11000000000012733,0,1,0,0,1400.68,1400.68,0,9.309999999999945,0,9,0.0,9.420000000000073
P168,S86,6,1401.11,0.4299999999998363,0,1,0,0,1401.11,1401.11,0,10.420000000000073,0,10,0.0,10.849999999999909
P168,S86,6,1401.47,0.36000000000012733,0,1,0,0,1401.47,1401.47,0,11.849999999999909,0,11,0.0,12.210000000000036
P168,S86,6,1401.58,0.10999999999989996,0,1,0,0,1401.58,1401.58,0,13.210000000000036,0,12,0.0,13.319999999999936
P168,S86,6,1401.68,0.10000000000013642,0,1,0,0,1401.68,1401.68,0,14.319999999999936,0,13,0.0,14.420000000000073
P168,S86,6,1401.68,0.10000000000013642,0,1,0,1,1401.7800000000002,0.0,0,15.420000000000073,0,0,0.0,0.10000000000013642
P168,S86,6,1406.06,4.379999999999882,0,1,0,0,1406.16,4.379999999999882,0,0.0,0,1,0.0,0.0
P168,S86,6,1406.15,0.09000000000014552,0,1,0,0,1406.2500000000002,4.470000000000027,0,1.0,0,2,0.0,1.0900000000001455
P168,S86,6,1406.35,0.1999999999998181,0,1,0,0,1406.45,4.669999999999845,0,2.0900000000001455,0,3,0.0,2.2899999999999636
