bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,0,263.92,263.92,1,0,0,0,263.92,263.92,0,0.0,1,0,0.0,0.0
P498,S77,0,264.25,0.3299999999999841,1,0,0,0,264.25,264.25,1,0.0,2,0,0.3299999999999841,0.0
P498,S77,0,264.59,0.339999999999975,1,0,0,0,264.59,264.59,2,0.0,3,0,0.6699999999999591,0.0
P498,S77,0,264.99,0.4000000000000341,1,0,0,0,264.99,264.99,3,0.0,4,0,1.0699999999999932,0.0
P498,S77,0,266.3,1.3100000000000023,1,0,0,0,266.3,266.3,4,0.0,5,0,2.3799999999999955,0.0
P498,S77,0,266.68,0.37999999999999545,1,0,0,0,266.68,266.68,5,0.0,6,0,2.759999999999991,0.0
P498,S77,0,267.55,0.8700000000000045,1,0,0,0,267.55,267.55,6,0.0,7,0,3.6299999999999955,0.0
P498,S77,0,269.42,1.8700000000000045,1,0,0,0,269.42,269.42,7,0.0,8,0,5.5,0.0
P498,S77,0,269.42,1.8700000000000045,1,0,1,0,0.0,271.29,8,0.0,0,0,1.8700000000000045,0.0
P498,S77,0,273.51,4.089999999999975,1,0,0,0,4.089999999999975,275.38,0,0.0,1,0,1.8700000000000045,0.0
P498,S77,0,273.87,0.36000000000001364,1,0,0,0,4.449999999999989,275.74,1,0.0,2,0,2.230000000000018,0.0
P498,S77,0,274.24,0.37000000000000455,1,0,0,0,4.819999999999993,276.11,2,0.0,3,0,2.6000000000000227,0.0
P498,S77,0,274.66,0.4200000000000159,1,0,0,0,5.240000000000009,276.53000000000003,3,0.0,4,0,3.0200000000000387,0.0
P498,S77,0,275.07,0.40999999999996817,1,0,0,0,5.649999999999977,276.94,4,0.0,5,0,3.430000000000007,0.0
P498,S77,0,276.1,1.0300000000000296,1,0,0,0,6.680000000000007,277.97,5,0.0,6,0,4.460000000000036,0.0
P498,S77,0,276.77,0.6699999999999591,1,0,0,0,7.349999999999966,278.64,6,0.0,7,0,5.1299999999999955,0.0
P498,S77,0,277.99,1.2200000000000273,1,0,0,0,8.569999999999993,279.86,7,0.0,8,0,6.350000000000023,0.0
P498,S77,0,278.36,0.37000000000000455,1,0,0,0,8.939999999999998,280.23,8,0.0,9,0,6.720000000000027,0.0
P498,S77,0,279.15,0.7899999999999636,1,0,0,0,9.729999999999961,281.02,9,0.0,10,0,7.509999999999991,0.0
P498,S77,0,280.88,1.7300000000000182,0,1,0,0,11.45999999999998,282.75,0,0.0,10,1,0.0,0.0
P498,S77,0,281.23,0.35000000000002274,0,1,0,0,11.810000000000002,283.1,0,1.0,10,2,0.0,1.3500000000000227
P498,S77,0,281.58,0.3499999999999659,0,1,0,0,12.159999999999968,283.45,0,2.3500000000000227,10,3,0.0,2.6999999999999886
P498,S77,0,281.91,0.3300000000000409,0,1,0,0,12.490000000000009,283.78000000000003,0,3.6999999999999886,10,4,0.0,4.03000000000003
P498,S77,0,282.24,0.3299999999999841,0,1,0,0,12.819999999999993,284.11,0,5.03000000000003,10,5,0.0,5.360000000000014
P498,S77,0,282.6,0.36000000000001364,0,1,0,0,13.180000000000007,284.47,0,6.360000000000014,10,6,0.0,6.720000000000027
P498,S77,0,282.96,0.3599999999999568,0,1,0,0,13.539999999999964,284.83,0,7.720000000000027,10,7,0.0,8.079999999999984
P498,S77,0,283.31,0.35000000000002274,0,1,0,0,13.889999999999986,285.18,0,9.079999999999984,10,8,0.0,9.430000000000007
P498,S77,0,284.06,0.75,0,1,0,0,14.639999999999986,285.93,0,10.430000000000007,10,9,0.0,11.180000000000007
P498,S77,0,284.43,0.37000000000000455,0,1,0,0,15.009999999999991,286.3,0,12.180000000000007,10,10,0.0,12.550000000000011
P498,S77,0,284.81,0.37999999999999545,0,1,0,0,15.389999999999986,286.68,0,13.550000000000011,10,11,0.0,13.930000000000007
P498,S77,0,285.2,0.38999999999998636,0,1,0,0,15.779999999999973,287.07,0,14.930000000000007,10,12,0.0,15.319999999999993
P498,S77,0,285.58,0.37999999999999545,0,1,0,0,16.159999999999968,287.45,0,16.319999999999993,10,13,0.0,16.69999999999999
P498,S77,0,285.92,0.34000000000003183,0,1,0,0,16.5,287.79,0,17.69999999999999,10,14,0.0,18.04000000000002
P498,S77,0,286.67,0.75,0,1,0,0,17.25,288.54,0,19.04000000000002,10,15,0.0,19.79000000000002
P498,S77,0,287.05,0.37999999999999545,0,1,0,0,17.629999999999995,288.92,0,20.79000000000002,10,16,0.0,21.170000000000016
P498,S77,0,287.43,0.37999999999999545,0,1,0,0,18.00999999999999,289.3,0,22.170000000000016,10,17,0.0,22.55000000000001
P498,S77,0,287.81,0.37999999999999545,0,1,0,0,18.389999999999986,289.68,0,23.55000000000001,10,18,0.0,23.930000000000007
P498,S77,0,288.15,0.339999999999975,0,1,0,0,18.72999999999996,290.02,0,24.930000000000007,10,19,0.0,25.269999999999982
P498,S77,0,288.88,0.7300000000000182,0,1,0,0,19.45999999999998,290.75,0,26.269999999999982,10,20,0.0,27.0
P498,S77,0,289.25,0.37000000000000455,0,1,0,0,19.829999999999984,291.12,0,28.0,10,21,0.0,28.370000000000005
P498,S77,0,289.59,0.339999999999975,0,1,0,0,20.16999999999996,291.46,0,29.370000000000005,10,22,0.0,29.70999999999998
P498,S77,0,289.96,0.37000000000000455,0,1,0,0,20.539999999999964,291.83,0,30.70999999999998,10,23,0.0,31.079999999999984
P498,S77,0,289.96,0.37000000000000455,0,1,0,1,20.909999999999968,0.0,0,32.079999999999984,10,0,0.0,0.37000000000000455
P498,S77,0,294.34,4.3799999999999955,0,1,0,0,25.289999999999964,4.3799999999999955,0,0.0,10,1,0.0,0.0
P498,S77,0,294.74,0.4000000000000341,0,1,0,0,25.689999999999998,4.78000000000003,0,1.0,10,2,0.0,1.400000000000034
P498,S77,0,294.74,0.4000000000000341,0,1,0,1,26.090000000000032,0.0,0,2.400000000000034,10,0,0.0,0.4000000000000341
P498,S77,0,298.58,3.839999999999975,0,1,0,0,29.930000000000007,3.839999999999975,0,0.0,10,1,0.0,0.0
P498,S77,0,298.98,0.4000000000000341,0,1,0,0,30.33000000000004,4.240000000000009,0,1.0,10,2,0.0,1.400000000000034
P498,S77,0,299.36,0.37999999999999545,0,1,0,0,30.710000000000036,4.6200000000000045,0,2.400000000000034,10,3,0.0,2.7800000000000296
P498,S77,0,299.77,0.40999999999996817,0,1,0,0,31.120000000000005,5.029999999999973,0,3.7800000000000296,10,4,0.0,4.189999999999998
P498,S77,0,300.17,0.4000000000000341,0,1,0,0,31.52000000000004,5.430000000000007,0,5.189999999999998,10,5,0.0,5.590000000000032
P498,S77,0,300.63,0.45999999999997954,0,1,0,0,31.980000000000018,5.889999999999986,0,6.590000000000032,10,6,0.0,7.050000000000011
P498,S77,0,301.01,0.37999999999999545,0,1,0,0,32.360000000000014,6.269999999999982,0,8.050000000000011,10,7,0.0,8.430000000000007
P498,S77,0,301.39,0.37999999999999545,0,1,0,0,32.74000000000001,6.649999999999977,0,9.430000000000007,10,8,0.0,9.810000000000002
P498,S77,0,301.84,0.44999999999998863,0,1,0,0,33.19,7.099999999999966,0,10.810000000000002,10,9,0.0,11.259999999999991
P498,S77,0,302.22,0.3800000000000523,0,1,0,0,33.57000000000005,7.480000000000018,0,12.259999999999991,10,10,0.0,12.640000000000043
P498,S77,0,303.46,1.2399999999999523,1,0,0,0,34.81,8.71999999999997,0,0.0,11,10,0.0,0.0
P498,S77,0,303.79,0.3300000000000409,1,0,0,0,35.14000000000004,9.050000000000011,1,0.0,12,10,0.3300000000000409,0.0
P498,S77,0,304.1,0.3100000000000023,1,0,0,0,35.450000000000045,9.360000000000014,2,0.0,13,10,0.6400000000000432,0.0
P498,S77,0,304.4,0.2999999999999545,1,0,0,0,35.75,9.659999999999968,3,0.0,14,10,0.9399999999999977,0.0
P498,S77,0,304.4,0.2999999999999545,1,0,1,0,0.0,9.959999999999923,4,0.0,0,10,0.2999999999999545,0.0
P498,S77,0,308.35,3.9500000000000455,1,0,0,0,3.9500000000000455,13.909999999999968,0,0.0,1,10,0.2999999999999545,0.0
P498,S77,0,308.71,0.3599999999999568,1,0,0,0,4.310000000000002,14.269999999999925,1,0.0,2,10,0.6599999999999113,0.0
P498,S77,0,309.83,1.1200000000000045,1,0,0,0,5.430000000000007,15.38999999999993,2,0.0,3,10,1.7799999999999159,0.0
P498,S77,0,311.41,1.580000000000041,0,1,0,0,7.010000000000048,16.96999999999997,0,0.0,3,11,0.0,0.0
P498,S77,0,311.41,1.580000000000041,0,1,0,1,8.590000000000089,0.0,0,1.0,3,0,0.0,1.580000000000041
P498,S77,0,315.22,3.8100000000000023,0,1,0,0,12.400000000000091,3.8100000000000023,0,0.0,3,1,0.0,0.0
P498,S77,0,315.62,0.39999999999997726,0,1,0,0,12.800000000000068,4.2099999999999795,0,1.0,3,2,0.0,1.3999999999999773
P498,S77,0,316.0,0.37999999999999545,0,1,0,0,13.180000000000064,4.589999999999975,0,2.3999999999999773,3,3,0.0,2.7799999999999727
P498,S77,0,316.37,0.37000000000000455,0,1,0,0,13.550000000000068,4.9599999999999795,0,3.7799999999999727,3,4,0.0,4.149999999999977
P498,S77,0,316.78,0.40999999999996817,0,1,0,0,13.960000000000036,5.369999999999948,0,5.149999999999977,3,5,0.0,5.559999999999945
P498,S77,0,317.16,0.3800000000000523,0,1,0,0,14.340000000000089,5.75,0,6.559999999999945,3,6,0.0,6.939999999999998
P498,S77,0,317.57,0.40999999999996817,0,1,0,0,14.750000000000057,6.159999999999968,0,7.939999999999998,3,7,0.0,8.349999999999966
P498,S77,0,318.03,0.45999999999997954,0,1,0,0,15.210000000000036,6.619999999999948,0,9.349999999999966,3,8,0.0,9.809999999999945
P498,S77,0,318.42,0.3900000000000432,0,1,0,0,15.60000000000008,7.009999999999991,0,10.809999999999945,3,9,0.0,11.199999999999989
P498,S77,0,320.51,2.089999999999975,1,0,0,0,17.690000000000055,9.099999999999966,0,0.0,4,9,0.0,0.0
P498,S77,0,320.82,0.3100000000000023,1,0,0,0,18.000000000000057,9.409999999999968,1,0.0,5,9,0.3100000000000023,0.0
P498,S77,0,321.13,0.3100000000000023,1,0,0,0,18.31000000000006,9.71999999999997,2,0.0,6,9,0.6200000000000045,0.0
P498,S77,0,321.47,0.34000000000003183,1,0,0,0,18.65000000000009,10.060000000000002,3,0.0,7,9,0.9600000000000364,0.0
