bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,3,336.74,336.74,1,0,0,0,336.74,336.74,0,0.0,1,0,0.0,0.0
P875,S97,3,337.06,0.3199999999999932,1,0,0,0,337.06,337.06,1,0.0,2,0,0.3199999999999932,0.0
P875,S97,3,337.45,0.38999999999998636,1,0,0,0,337.45,337.45,2,0.0,3,0,0.7099999999999795,0.0
P875,S97,3,340.76,3.3100000000000023,0,1,0,0,340.76,340.76,0,0.0,3,1,0.0,0.0
P875,S97,3,341.07,0.3100000000000023,0,1,0,0,341.07,341.07,0,1.0,3,2,0.0,1.3100000000000023
P875,S97,3,341.4,0.3299999999999841,0,1,0,0,341.4,341.4,0,2.3100000000000023,3,3,0.0,2.6399999999999864
P875,S97,3,341.73,0.3300000000000409,0,1,0,0,341.73,341.73,0,3.6399999999999864,3,4,0.0,3.9700000000000273
P875,S97,3,342.05,0.3199999999999932,0,1,0,0,342.05,342.05,0,4.970000000000027,3,5,0.0,5.2900000000000205
P875,S97,3,342.71,0.6599999999999682,0,1,0,0,342.71,342.71,0,6.2900000000000205,3,6,0.0,6.949999999999989
P875,S97,3,343.03,0.3199999999999932,0,1,0,0,343.03,343.03,0,7.949999999999989,3,7,0.0,8.269999999999982
P875,S97,3,343.7,0.6700000000000159,0,1,0,0,343.7,343.7,0,9.269999999999982,3,8,0.0,9.939999999999998
P875,S97,3,344.07,0.37000000000000455,0,1,0,0,344.07,344.07,0,10.939999999999998,3,9,0.0,11.310000000000002
P875,S97,3,345.27,1.1999999999999886,1,0,0,0,345.27,345.27,0,0.0,4,9,0.7099999999999795,0.0
P875,S97,3,345.87,0.6000000000000227,1,0,0,0,345.87,345.87,1,0.0,5,9,1.3100000000000023,0.0
P875,S97,3,346.2,0.3299999999999841,1,0,0,0,346.2,346.2,2,0.0,6,9,1.6399999999999864,0.0
P875,S97,3,346.46,0.2599999999999909,1,0,0,0,346.46,346.46,3,0.0,7,9,1.8999999999999773,0.0
P875,S97,3,346.81,0.35000000000002274,1,0,0,0,346.81,346.81,4,0.0,8,9,2.25,0.0
P875,S97,3,348.29,1.4800000000000182,0,1,0,0,348.29,348.29,0,0.0,8,10,0.0,0.0
P875,S97,3,348.61,0.3199999999999932,0,1,0,0,348.61,348.61,0,1.0,8,11,0.0,1.3199999999999932
P875,S97,3,349.56,0.9499999999999886,0,1,0,0,349.56,349.56,0,2.319999999999993,8,12,0.0,3.269999999999982
