bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,4,3.68,3.68,0,1,0,0,3.68,3.68,0,0.0,0,1,0.0,0.0
P787,S73,4,3.97,0.29000000000000004,0,1,0,0,3.97,3.97,0,1.0,0,2,0.0,1.29
P787,S73,4,4.15,0.18000000000000016,0,1,0,0,4.15,4.15,0,2.29,0,3,0.0,2.47
P787,S73,4,4.15,0.18000000000000016,0,1,0,1,4.33,0.0,0,3.47,0,0,0.0,0.18000000000000016
P787,S73,4,8.4,4.25,0,1,0,0,8.58,4.25,0,0.0,0,1,0.0,0.0
P787,S73,4,8.55,0.15000000000000036,0,1,0,0,8.73,4.4,0,1.0,0,2,0.0,1.1500000000000004
P787,S73,4,8.67,0.11999999999999922,0,1,0,0,8.85,4.52,0,2.1500000000000004,0,3,0.0,2.2699999999999996
P787,S73,4,8.78,0.10999999999999943,0,1,0,0,8.959999999999999,4.629999999999999,0,3.2699999999999996,0,4,0.0,3.379999999999999
P787,S73,4,8.92,0.14000000000000057,0,1,0,0,9.1,4.77,0,4.379999999999999,0,5,0.0,4.52
P787,S73,4,9.66,0.7400000000000002,0,1,0,0,9.84,5.51,0,5.52,0,6,0.0,6.26
P787,S73,4,10.2,0.5399999999999991,0,1,0,0,10.379999999999999,6.049999999999999,0,7.26,0,7,0.0,7.799999999999999
P787,S73,4,10.46,0.26000000000000156,0,1,0,0,10.64,6.3100000000000005,0,8.799999999999999,0,8,0.0,9.06
P787,S73,4,10.78,0.3199999999999985,0,1,0,0,10.959999999999999,6.629999999999999,0,10.06,0,9,0.0,10.379999999999999
P787,S73,4,11.55,0.7700000000000014,0,1,0,0,11.73,7.4,0,11.379999999999999,0,10,0.0,12.15
P787,S73,4,13.41,1.8599999999999994,1,0,0,0,13.59,9.26,0,0.0,1,10,0.0,0.0
P787,S73,4,13.68,0.2699999999999996,1,0,0,0,13.86,9.53,1,0.0,2,10,0.2699999999999996,0.0
P787,S73,4,13.92,0.2400000000000002,1,0,0,0,14.1,9.77,2,0.0,3,10,0.5099999999999998,0.0
P787,S73,4,14.19,0.2699999999999996,1,0,0,0,14.37,10.04,3,0.0,4,10,0.7799999999999994,0.0
P787,S73,4,14.5,0.3100000000000005,1,0,0,0,14.68,10.35,4,0.0,5,10,1.0899999999999999,0.0
P787,S73,4,14.85,0.34999999999999964,1,0,0,0,15.03,10.7,5,0.0,6,10,1.4399999999999995,0.0
P787,S73,4,15.27,0.41999999999999993,1,0,0,0,15.45,11.12,6,0.0,7,10,1.8599999999999994,0.0
P787,S73,4,15.69,0.41999999999999993,1,0,0,0,15.87,11.54,7,0.0,8,10,2.2799999999999994,0.0
P787,S73,4,16.83,1.1399999999999988,0,1,0,0,17.009999999999998,12.679999999999998,0,0.0,8,11,0.0,0.0
P787,S73,4,17.21,0.38000000000000256,0,1,0,0,17.39,13.06,0,1.0,8,12,0.0,1.3800000000000026
P787,S73,4,17.34,0.129999999999999,0,1,0,0,17.52,13.19,0,2.3800000000000026,8,13,0.0,2.5100000000000016
P787,S73,4,17.46,0.120000000000001,0,1,0,0,17.64,13.31,0,3.5100000000000016,8,14,0.0,3.6300000000000026
P787,S73,4,17.64,0.17999999999999972,0,1,0,0,17.82,13.49,0,4.630000000000003,8,15,0.0,4.810000000000002
P787,S73,4,17.79,0.14999999999999858,0,1,0,0,17.97,13.639999999999999,0,5.810000000000002,8,16,0.0,5.960000000000001
P787,S73,4,18.0,0.21000000000000085,0,1,0,0,18.18,13.85,0,6.960000000000001,8,17,0.0,7.170000000000002
P787,S73,4,18.18,0.17999999999999972,0,1,0,0,18.36,14.03,0,8.170000000000002,8,18,0.0,8.350000000000001
P787,S73,4,18.48,0.3000000000000007,0,1,0,0,18.66,14.33,0,9.350000000000001,8,19,0.0,9.650000000000002
P787,S73,4,18.72,0.23999999999999844,0,1,0,0,18.9,14.569999999999999,0,10.650000000000002,8,20,0.0,10.89
P787,S73,4,19.08,0.35999999999999943,0,1,0,0,19.259999999999998,14.929999999999998,0,11.89,8,21,0.0,12.25
P787,S73,4,19.39,0.3100000000000023,0,1,0,0,19.57,15.24,0,13.25,8,22,0.0,13.560000000000002
P787,S73,4,19.7,0.3099999999999987,0,1,0,0,19.88,15.549999999999999,0,14.560000000000002,8,23,0.0,14.870000000000001
P787,S73,4,20.01,0.3100000000000023,0,1,0,0,20.19,15.860000000000001,0,15.870000000000001,8,24,0.0,16.180000000000003
P787,S73,4,20.24,0.22999999999999687,0,1,0,0,20.419999999999998,16.089999999999996,0,17.180000000000003,8,25,0.0,17.41
P787,S73,4,20.38,0.14000000000000057,0,1,0,0,20.56,16.229999999999997,0,18.41,8,26,0.0,18.55
P787,S73,4,20.82,0.4400000000000013,0,1,0,0,21.0,16.669999999999998,0,19.55,8,27,0.0,19.990000000000002
P787,S73,4,21.08,0.259999999999998,0,1,0,0,21.259999999999998,16.929999999999996,0,20.990000000000002,8,28,0.0,21.25
P787,S73,4,21.36,0.28000000000000114,0,1,0,0,21.54,17.209999999999997,0,22.25,8,29,0.0,22.53
P787,S73,4,21.67,0.3100000000000023,0,1,0,0,21.85,17.52,0,23.53,8,30,0.0,23.840000000000003
P787,S73,4,23.19,1.5199999999999996,0,1,0,0,23.37,19.04,0,24.840000000000003,8,31,0.0,26.360000000000003
P787,S73,4,23.39,0.1999999999999993,0,1,0,0,23.57,19.24,0,27.360000000000003,8,32,0.0,27.560000000000002
P787,S73,4,23.88,0.48999999999999844,0,1,0,0,24.06,19.729999999999997,0,28.560000000000002,8,33,0.0,29.05
P787,S73,4,24.16,0.28000000000000114,0,1,0,0,24.34,20.009999999999998,0,30.05,8,34,0.0,30.330000000000002
P787,S73,4,24.33,0.16999999999999815,0,1,0,0,24.509999999999998,20.179999999999996,0,31.330000000000002,8,35,0.0,31.5
P787,S73,4,24.47,0.14000000000000057,0,1,0,0,24.65,20.319999999999997,0,32.5,8,36,0.0,32.64
P787,S73,4,24.63,0.16000000000000014,0,1,0,0,24.81,20.479999999999997,0,33.64,8,37,0.0,33.8
P787,S73,4,24.93,0.3000000000000007,0,1,0,0,25.11,20.779999999999998,0,34.8,8,38,0.0,35.099999999999994
P787,S73,4,25.19,0.26000000000000156,0,1,0,0,25.37,21.04,0,36.099999999999994,8,39,0.0,36.36
P787,S73,4,25.5,0.3099999999999987,0,1,0,0,25.68,21.349999999999998,0,37.36,8,40,0.0,37.67
P787,S73,4,25.5,0.3099999999999987,0,1,0,1,25.99,0.0,0,38.67,8,0,0.0,0.3099999999999987
P787,S73,4,30.28,4.780000000000001,0,1,0,0,30.77,4.780000000000001,0,0.0,8,1,0.0,0.0
P787,S73,4,30.59,0.3099999999999987,0,1,0,0,31.08,5.09,0,1.0,8,2,0.0,1.3099999999999987
P787,S73,4,30.78,0.19000000000000128,0,1,0,0,31.27,5.280000000000001,0,2.3099999999999987,8,3,0.0,2.5
P787,S73,4,30.98,0.1999999999999993,0,1,0,0,31.47,5.48,0,3.5,8,4,0.0,3.6999999999999993
