bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S74,4,470.61,470.61,0,1,0,0,470.61,470.61,0,0.0,0,1,0.0,0.0
P168,S74,4,470.82,0.20999999999997954,0,1,0,0,470.82,470.82,0,1.0,0,2,0.0,1.2099999999999795
P168,S74,4,471.02,0.19999999999998863,0,1,0,0,471.02,471.02,0,2.2099999999999795,0,3,0.0,2.409999999999968
P168,S74,4,471.62,0.6000000000000227,0,1,0,0,471.62,471.62,0,3.409999999999968,0,4,0.0,4.009999999999991
P168,S74,4,471.84,0.21999999999997044,0,1,0,0,471.84,471.84,0,5.009999999999991,0,5,0.0,5.229999999999961
P168,S74,4,472.31,0.4700000000000273,0,1,0,0,472.31,472.31,0,6.229999999999961,0,6,0.0,6.699999999999989
P168,S74,4,472.43,0.12000000000000455,0,1,0,0,472.43,472.43,0,7.699999999999989,0,7,0.0,7.819999999999993
P168,S74,4,472.43,0.12000000000000455,0,1,0,1,472.55,0.0,0,8.819999999999993,0,0,0.0,0.12000000000000455
P168,S74,4,476.65,4.21999999999997,0,1,0,0,476.77,4.21999999999997,0,0.0,0,1,0.0,0.0
P168,S74,4,477.1,0.4500000000000455,0,1,0,0,477.22,4.670000000000016,0,1.0,0,2,0.0,1.4500000000000455
P168,S74,4,477.19,0.08999999999997499,0,1,0,0,477.31,4.759999999999991,0,2.4500000000000455,0,3,0.0,2.5400000000000205
P168,S74,4,477.41,0.22000000000002728,0,1,0,0,477.53000000000003,4.980000000000018,0,3.5400000000000205,0,4,0.0,3.7600000000000477
P168,S74,4,477.73,0.3199999999999932,0,1,0,0,477.85,5.300000000000011,0,4.760000000000048,0,5,0.0,5.080000000000041
P168,S74,4,477.88,0.14999999999997726,0,1,0,0,478.0,5.449999999999989,0,6.080000000000041,0,6,0.0,6.230000000000018
