bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S86,2,1520.94,1520.94,1,0,0,0,1520.94,1520.94,0,0.0,1,0,0.0,0.0
P423,S86,2,1522.12,1.1799999999998363,0,1,0,0,1522.12,1522.12,0,0.0,1,1,0.0,0.0
P423,S86,2,1522.25,0.13000000000010914,0,1,0,0,1522.25,1522.25,0,1.0,1,2,0.0,1.1300000000001091
P423,S86,2,1522.36,0.10999999999989996,0,1,0,0,1522.36,1522.36,0,2.130000000000109,1,3,0.0,2.240000000000009
P423,S86,2,1522.49,0.13000000000010914,0,1,0,0,1522.49,1522.49,0,3.240000000000009,1,4,0.0,3.3700000000001182
P423,S86,2,1522.76,0.2699999999999818,0,1,0,0,1522.76,1522.76,0,4.370000000000118,1,5,0.0,4.6400000000001
P423,S86,2,1522.89,0.13000000000010914,0,1,0,0,1522.89,1522.89,0,5.6400000000001,1,6,0.0,5.770000000000209
P423,S86,2,1523.02,0.12999999999988177,0,1,0,0,1523.02,1523.02,0,6.770000000000209,1,7,0.0,6.900000000000091
P423,S86,2,1523.14,0.12000000000011823,0,1,0,0,1523.14,1523.14,0,7.900000000000091,1,8,0.0,8.02000000000021
P423,S86,2,1523.34,0.1999999999998181,0,1,0,0,1523.34,1523.34,0,9.02000000000021,1,9,0.0,9.220000000000027
P423,S86,2,1523.64,0.3000000000001819,0,1,0,0,1523.64,1523.64,0,10.220000000000027,1,10,0.0,10.52000000000021
P423,S86,2,1523.99,0.34999999999990905,0,1,0,0,1523.99,1523.99,0,11.52000000000021,1,11,0.0,11.870000000000118
P423,S86,2,1524.13,0.14000000000010004,0,1,0,0,1524.13,1524.13,0,12.870000000000118,1,12,0.0,13.010000000000218
P423,S86,2,1524.45,0.31999999999993634,0,1,0,0,1524.45,1524.45,0,14.010000000000218,1,13,0.0,14.330000000000155
P423,S86,2,1524.83,0.37999999999988177,0,1,0,0,1524.83,1524.83,0,15.330000000000155,1,14,0.0,15.710000000000036
P423,S86,2,1526.76,1.9300000000000637,0,1,0,0,1526.76,1526.76,0,16.710000000000036,1,15,0.0,18.6400000000001
P423,S86,2,1527.12,0.35999999999989996,0,1,0,0,1527.12,1527.12,0,19.6400000000001,1,16,0.0,20.0
P423,S86,2,1527.12,0.35999999999989996,0,1,0,1,1527.4799999999998,0.0,0,21.0,1,0,0.0,0.35999999999989996
P423,S86,2,1530.77,3.650000000000091,0,1,0,0,1531.1299999999999,3.650000000000091,0,0.0,1,1,0.0,0.0
P423,S86,2,1530.88,0.11000000000012733,0,1,0,0,1531.24,3.7600000000002183,0,1.0,1,2,0.0,1.1100000000001273
P423,S86,2,1531.07,0.1899999999998272,0,1,0,0,1531.4299999999998,3.9500000000000455,0,2.1100000000001273,1,3,0.0,2.2999999999999545
P423,S86,2,1531.32,0.25,0,1,0,0,1531.6799999999998,4.2000000000000455,0,3.2999999999999545,1,4,0.0,3.5499999999999545
P423,S86,2,1531.66,0.3400000000001455,0,1,0,0,1532.02,4.540000000000191,0,4.5499999999999545,1,5,0.0,4.8900000000001
P423,S86,2,1531.96,0.2999999999999545,0,1,0,0,1532.32,4.8400000000001455,0,5.8900000000001,1,6,0.0,6.190000000000055
P423,S86,2,1532.23,0.2699999999999818,0,1,0,0,1532.59,5.110000000000127,0,7.190000000000055,1,7,0.0,7.460000000000036
P423,S86,2,1532.23,0.2699999999999818,0,1,0,1,1532.86,0.0,0,8.460000000000036,1,0,0.0,0.2699999999999818
P423,S86,2,1535.7,3.4700000000000273,0,1,0,0,1536.33,3.4700000000000273,0,0.0,1,1,0.0,0.0
P423,S86,2,1536.0,0.2999999999999545,0,1,0,0,1536.6299999999999,3.769999999999982,0,1.0,1,2,0.0,1.2999999999999545
P423,S86,2,1536.13,0.13000000000010914,0,1,0,0,1536.76,3.900000000000091,0,2.2999999999999545,1,3,0.0,2.4300000000000637
P423,S86,2,1536.23,0.09999999999990905,0,1,0,0,1536.86,4.0,0,3.4300000000000637,1,4,0.0,3.5299999999999727
P423,S86,2,1536.37,0.13999999999987267,0,1,0,0,1536.9999999999998,4.139999999999873,0,4.529999999999973,1,5,0.0,4.669999999999845
P423,S86,2,1536.48,0.11000000000012733,0,1,0,0,1537.11,4.25,0,5.669999999999845,1,6,0.0,5.779999999999973
P423,S86,2,1536.58,0.09999999999990905,0,1,0,0,1537.2099999999998,4.349999999999909,0,6.779999999999973,1,7,0.0,6.879999999999882
P423,S86,2,1536.89,0.3100000000001728,0,1,0,0,1537.52,4.660000000000082,0,7.879999999999882,1,8,0.0,8.190000000000055
P423,S86,2,1537.14,0.25,0,1,0,0,1537.77,4.910000000000082,0,9.190000000000055,1,9,0.0,9.440000000000055
P423,S86,2,1537.49,0.34999999999990905,0,1,0,0,1538.12,5.259999999999991,0,10.440000000000055,1,10,0.0,10.789999999999964
P423,S86,2,1537.83,0.33999999999991815,0,1,0,0,1538.4599999999998,5.599999999999909,0,11.789999999999964,1,11,0.0,12.129999999999882
P423,S86,2,1538.2,0.37000000000011823,0,1,0,0,1538.83,5.970000000000027,0,13.129999999999882,1,12,0.0,13.5
P423,S86,2,1538.54,0.33999999999991815,0,1,0,0,1539.1699999999998,6.309999999999945,0,14.5,1,13,0.0,14.839999999999918
P423,S86,2,1538.64,0.10000000000013642,0,1,0,0,1539.27,6.410000000000082,0,15.839999999999918,1,14,0.0,15.940000000000055
P423,S86,2,1539.02,0.37999999999988177,0,1,0,0,1539.6499999999999,6.789999999999964,0,16.940000000000055,1,15,0.0,17.319999999999936
P423,S86,2,1539.3,0.2799999999999727,0,1,0,0,1539.9299999999998,7.069999999999936,0,18.319999999999936,1,16,0.0,18.59999999999991
P423,S86,2,1539.76,0.4600000000000364,0,1,0,0,1540.3899999999999,7.529999999999973,0,19.59999999999991,1,17,0.0,20.059999999999945
P423,S86,2,1540.08,0.31999999999993634,0,1,0,0,1540.7099999999998,7.849999999999909,0,21.059999999999945,1,18,0.0,21.37999999999988
P423,S86,2,1540.21,0.13000000000010914,0,1,0,0,1540.84,7.980000000000018,0,22.37999999999988,1,19,0.0,22.50999999999999
P423,S86,2,1540.55,0.33999999999991815,0,1,0,0,1541.1799999999998,8.319999999999936,0,23.50999999999999,1,20,0.0,23.84999999999991
P423,S86,2,1540.94,0.39000000000010004,0,1,0,0,1541.57,8.710000000000036,0,24.84999999999991,1,21,0.0,25.24000000000001
P423,S86,2,1541.06,0.11999999999989086,0,1,0,0,1541.6899999999998,8.829999999999927,0,26.24000000000001,1,22,0.0,26.3599999999999
P423,S86,2,1542.96,1.900000000000091,0,1,0,0,1543.59,10.730000000000018,0,27.3599999999999,1,23,0.0,29.25999999999999
P423,S86,2,1543.15,0.19000000000005457,0,1,0,0,1543.78,10.920000000000073,0,30.25999999999999,1,24,0.0,30.450000000000045
P423,S86,2,1543.28,0.12999999999988177,0,1,0,0,1543.9099999999999,11.049999999999955,0,31.450000000000045,1,25,0.0,31.579999999999927
P423,S86,2,1543.58,0.2999999999999545,0,1,0,0,1544.2099999999998,11.349999999999909,0,32.57999999999993,1,26,0.0,32.87999999999988
P423,S86,2,1543.72,0.14000000000010004,0,1,0,0,1544.35,11.490000000000009,0,33.87999999999988,1,27,0.0,34.01999999999998
P423,S86,2,1543.86,0.13999999999987267,0,1,0,0,1544.4899999999998,11.629999999999882,0,35.01999999999998,1,28,0.0,35.159999999999854
P423,S86,2,1544.42,0.5600000000001728,0,1,0,0,1545.05,12.190000000000055,0,36.159999999999854,1,29,0.0,36.72000000000003
P423,S86,2,1544.74,0.31999999999993634,0,1,0,0,1545.37,12.509999999999991,0,37.72000000000003,1,30,0.0,38.039999999999964
P423,S86,2,1545.11,0.36999999999989086,0,1,0,0,1545.7399999999998,12.879999999999882,0,39.039999999999964,1,31,0.0,39.409999999999854
P423,S86,2,1546.79,1.6800000000000637,0,1,0,0,1547.4199999999998,14.559999999999945,0,40.409999999999854,1,32,0.0,42.08999999999992
P423,S86,2,1546.9,0.11000000000012733,0,1,0,0,1547.53,14.670000000000073,0,43.08999999999992,1,33,0.0,43.200000000000045
P423,S86,2,1547.01,0.10999999999989996,0,1,0,0,1547.6399999999999,14.779999999999973,0,44.200000000000045,1,34,0.0,44.309999999999945
P423,S86,2,1547.41,0.40000000000009095,0,1,0,0,1548.04,15.180000000000064,0,45.309999999999945,1,35,0.0,45.710000000000036
P423,S86,2,1547.71,0.2999999999999545,0,1,0,0,1548.34,15.480000000000018,0,46.710000000000036,1,36,0.0,47.00999999999999
P423,S86,2,1548.06,0.34999999999990905,0,1,0,0,1548.6899999999998,15.829999999999927,0,48.00999999999999,1,37,0.0,48.3599999999999
P423,S86,2,1548.19,0.13000000000010914,0,1,0,0,1548.82,15.960000000000036,0,49.3599999999999,1,38,0.0,49.49000000000001
P423,S86,2,1549.86,1.6699999999998454,1,0,0,0,1550.4899999999998,17.62999999999988,0,0.0,2,38,0.0,0.0
P423,S86,2,1550.11,0.25,1,0,0,0,1550.7399999999998,17.87999999999988,1,0.0,3,38,0.25,0.0
P423,S86,2,1550.36,0.25,1,0,0,0,1550.9899999999998,18.12999999999988,2,0.0,4,38,0.5,0.0
