bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,0,1407.98,1407.98,1,0,0,0,1407.98,1407.98,0,0.0,1,0,0.0,0.0
P423,S57,0,1408.15,0.17000000000007276,1,0,0,0,1408.15,1408.15,1,0.0,2,0,0.17000000000007276,0.0
P423,S57,0,1409.78,1.6299999999998818,0,1,0,0,1409.78,1409.78,0,0.0,2,1,0.0,0.0
P423,S57,0,1409.86,0.07999999999992724,0,1,0,0,1409.86,1409.86,0,1.0,2,2,0.0,1.0799999999999272
P423,S57,0,1409.97,0.11000000000012733,0,1,0,0,1409.97,1409.97,0,2.0799999999999272,2,3,0.0,2.1900000000000546
P423,S57,0,1410.1,0.12999999999988177,0,1,0,0,1410.1,1410.1,0,3.1900000000000546,2,4,0.0,3.3199999999999363
P423,S57,0,1410.21,0.11000000000012733,0,1,0,0,1410.21,1410.21,0,4.319999999999936,2,5,0.0,4.430000000000064
P423,S57,0,1410.35,0.13999999999987267,0,1,0,0,1410.35,1410.35,0,5.430000000000064,2,6,0.0,5.569999999999936
P423,S57,0,1410.48,0.13000000000010914,0,1,0,0,1410.48,1410.48,0,6.569999999999936,2,7,0.0,6.7000000000000455
P423,S57,0,1410.81,0.32999999999992724,0,1,0,0,1410.81,1410.81,0,7.7000000000000455,2,8,0.0,8.029999999999973
P423,S57,0,1410.94,0.13000000000010914,0,1,0,0,1410.94,1410.94,0,9.029999999999973,2,9,0.0,9.160000000000082
P423,S57,0,1411.05,0.10999999999989996,0,1,0,0,1411.05,1411.05,0,10.160000000000082,2,10,0.0,10.269999999999982
P423,S57,0,1411.18,0.13000000000010914,0,1,0,0,1411.18,1411.18,0,11.269999999999982,2,11,0.0,11.400000000000091
P423,S57,0,1411.31,0.12999999999988177,0,1,0,0,1411.31,1411.31,0,12.400000000000091,2,12,0.0,12.529999999999973
P423,S57,0,1411.47,0.16000000000008185,0,1,0,0,1411.47,1411.47,0,13.529999999999973,2,13,0.0,13.690000000000055
P423,S57,0,1411.61,0.13999999999987267,0,1,0,0,1411.61,1411.61,0,14.690000000000055,2,14,0.0,14.829999999999927
P423,S57,0,1411.92,0.3100000000001728,0,1,0,0,1411.92,1411.92,0,15.829999999999927,2,15,0.0,16.1400000000001
P423,S57,0,1412.05,0.12999999999988177,0,1,0,0,1412.05,1412.05,0,17.1400000000001,2,16,0.0,17.269999999999982
P423,S57,0,1412.33,0.2799999999999727,0,1,0,0,1412.33,1412.33,0,18.269999999999982,2,17,0.0,18.549999999999955
