bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,6,10.67,10.67,0,1,0,0,10.67,10.67,0,0.0,0,1,0.0,0.0
P796,S102,6,10.95,0.27999999999999936,0,1,0,0,10.95,10.95,0,1.0,0,2,0.0,1.2799999999999994
P796,S102,6,29.91,18.96,0,1,0,0,29.91,29.91,0,2.2799999999999994,0,3,0.0,21.240000000000002
P796,S102,6,29.91,18.96,0,1,0,1,48.870000000000005,0.0,0,22.240000000000002,0,0,0.0,18.96
P796,S102,6,41.24,11.330000000000002,0,1,0,0,60.2,11.330000000000002,0,0.0,0,1,0.0,0.0
P796,S102,6,44.68,3.4399999999999977,0,1,0,0,63.64,14.77,0,1.0,0,2,0.0,4.439999999999998
P796,S102,6,44.79,0.10999999999999943,0,1,0,0,63.75,14.879999999999999,0,5.439999999999998,0,3,0.0,5.549999999999997
P796,S102,6,44.79,0.10999999999999943,0,1,0,1,63.86,0.0,0,6.549999999999997,0,0,0.0,0.10999999999999943
P796,S102,6,53.33,8.54,0,1,0,0,72.4,8.54,0,0.0,0,1,0.0,0.0
P796,S102,6,57.29,3.960000000000001,0,1,0,0,76.36000000000001,12.5,0,1.0,0,2,0.0,4.960000000000001
P796,S102,6,57.66,0.36999999999999744,0,1,0,0,76.73000000000002,12.869999999999997,0,5.960000000000001,0,3,0.0,6.329999999999998
P796,S102,6,68.37,10.710000000000008,0,1,0,0,87.44000000000003,23.580000000000005,0,7.329999999999998,0,4,0.0,18.040000000000006
P796,S102,6,68.95,0.5799999999999983,0,1,0,0,88.02000000000002,24.160000000000004,0,19.040000000000006,0,5,0.0,19.620000000000005
P796,S102,6,69.26,0.3100000000000023,0,1,0,0,88.33000000000003,24.470000000000006,0,20.620000000000005,0,6,0.0,20.930000000000007
P796,S102,6,70.66,1.3999999999999915,0,1,0,0,89.73000000000002,25.869999999999997,0,21.930000000000007,0,7,0.0,23.33
P796,S102,6,70.8,0.14000000000000057,0,1,0,0,89.87000000000002,26.009999999999998,0,24.33,0,8,0.0,24.47
P796,S102,6,71.8,1.0,0,1,0,0,90.87000000000002,27.009999999999998,0,25.47,0,9,0.0,26.47
P796,S102,6,72.08,0.28000000000000114,0,1,0,0,91.15000000000002,27.29,0,27.47,0,10,0.0,27.75
P796,S102,6,72.14,0.060000000000002274,0,1,0,0,91.21000000000002,27.35,0,28.75,0,11,0.0,28.810000000000002
P796,S102,6,77.1,4.959999999999994,0,1,0,0,96.17000000000002,32.309999999999995,0,29.810000000000002,0,12,0.0,34.769999999999996
P796,S102,6,77.55,0.45000000000000284,0,1,0,0,96.62000000000002,32.76,0,35.769999999999996,0,13,0.0,36.22
P796,S102,6,77.81,0.2600000000000051,0,1,0,0,96.88000000000002,33.02,0,37.22,0,14,0.0,37.480000000000004
P796,S102,6,78.27,0.45999999999999375,0,1,0,0,97.34000000000002,33.48,0,38.480000000000004,0,15,0.0,38.94
P796,S102,6,78.58,0.3100000000000023,0,1,0,0,97.65000000000002,33.79,0,39.94,0,16,0.0,40.25
P796,S102,6,79.11,0.5300000000000011,0,1,0,0,98.18000000000002,34.32,0,41.25,0,17,0.0,41.78
P796,S102,6,85.18,6.070000000000007,0,1,0,0,104.25000000000003,40.39000000000001,0,42.78,0,18,0.0,48.85000000000001
P796,S102,6,85.47,0.28999999999999204,0,1,0,0,104.54000000000002,40.68,0,49.85000000000001,0,19,0.0,50.14
