bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,9,8.4,8.4,0,1,0,0,8.4,8.4,0,0.0,0,1,0.0,0.0
P875,S57,9,8.71,0.3100000000000005,0,1,0,0,8.71,8.71,0,1.0,0,2,0.0,1.3100000000000005
P875,S57,9,9.01,0.29999999999999893,0,1,0,0,9.01,9.01,0,2.3100000000000005,0,3,0.0,2.6099999999999994
P875,S57,9,9.34,0.33000000000000007,0,1,0,0,9.34,9.34,0,3.6099999999999994,0,4,0.0,3.9399999999999995
P875,S57,9,9.66,0.3200000000000003,0,1,0,0,9.66,9.66,0,4.9399999999999995,0,5,0.0,5.26
P875,S57,9,9.99,0.33000000000000007,0,1,0,0,9.99,9.99,0,6.26,0,6,0.0,6.59
P875,S57,9,10.34,0.34999999999999964,0,1,0,0,10.34,10.34,0,7.59,0,7,0.0,7.9399999999999995
P875,S57,9,11.02,0.6799999999999997,0,1,0,0,11.02,11.02,0,8.94,0,8,0.0,9.62
P875,S57,9,11.4,0.3800000000000008,0,1,0,0,11.4,11.4,0,10.62,0,9,0.0,11.0
P875,S57,9,11.81,0.41000000000000014,0,1,0,0,11.81,11.81,0,12.0,0,10,0.0,12.41
P875,S57,9,13.8,1.9900000000000002,1,0,0,0,13.8,13.8,0,0.0,1,10,0.0,0.0
P875,S57,9,14.11,0.3099999999999987,1,0,0,0,14.11,14.11,1,0.0,2,10,0.3099999999999987,0.0
P875,S57,9,14.4,0.2900000000000009,1,0,0,0,14.4,14.4,2,0.0,3,10,0.5999999999999996,0.0
P875,S57,9,15.07,0.6699999999999999,1,0,0,0,15.07,15.07,3,0.0,4,10,1.2699999999999996,0.0
P875,S57,9,16.27,1.1999999999999993,0,1,0,0,16.27,16.27,0,0.0,4,11,0.0,0.0
P875,S57,9,16.56,0.28999999999999915,0,1,0,0,16.56,16.56,0,1.0,4,12,0.0,1.2899999999999991
P875,S57,9,16.88,0.3200000000000003,0,1,0,0,16.88,16.88,0,2.289999999999999,4,13,0.0,2.6099999999999994
P875,S57,9,17.19,0.3100000000000023,0,1,0,0,17.19,17.19,0,3.6099999999999994,4,14,0.0,3.9200000000000017
P875,S57,9,17.49,0.29999999999999716,0,1,0,0,17.49,17.49,0,4.920000000000002,4,15,0.0,5.219999999999999
