bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,9,795.68,795.68,0,1,0,0,795.68,795.68,0,0.0,0,1,0.0,0.0
P498,S73,9,796.02,0.34000000000003183,0,1,0,0,796.02,796.02,0,1.0,0,2,0.0,1.3400000000000318
P498,S73,9,796.37,0.35000000000002274,0,1,0,0,796.37,796.37,0,2.340000000000032,0,3,0.0,2.6900000000000546
P498,S73,9,796.67,0.2999999999999545,0,1,0,0,796.67,796.67,0,3.6900000000000546,0,4,0.0,3.990000000000009
P498,S73,9,797.01,0.34000000000003183,0,1,0,0,797.01,797.01,0,4.990000000000009,0,5,0.0,5.330000000000041
P498,S73,9,797.34,0.3300000000000409,0,1,0,0,797.34,797.34,0,6.330000000000041,0,6,0.0,6.660000000000082
P498,S73,9,797.69,0.35000000000002274,0,1,0,0,797.69,797.69,0,7.660000000000082,0,7,0.0,8.010000000000105
P498,S73,9,798.05,0.35999999999989996,0,1,0,0,798.05,798.05,0,9.010000000000105,0,8,0.0,9.370000000000005
P498,S73,9,798.74,0.6900000000000546,0,1,0,0,798.74,798.74,0,10.370000000000005,0,9,0.0,11.06000000000006
P498,S73,9,799.13,0.38999999999998636,0,1,0,0,799.13,799.13,0,12.06000000000006,0,10,0.0,12.450000000000045
P498,S73,9,799.5,0.37000000000000455,0,1,0,0,799.5,799.5,0,13.450000000000045,0,11,0.0,13.82000000000005
P498,S73,9,799.87,0.37000000000000455,0,1,0,0,799.87,799.87,0,14.82000000000005,0,12,0.0,15.190000000000055
P498,S73,9,800.27,0.39999999999997726,0,1,0,0,800.27,800.27,0,16.190000000000055,0,13,0.0,16.590000000000032
P498,S73,9,800.64,0.37000000000000455,0,1,0,0,800.64,800.64,0,17.590000000000032,0,14,0.0,17.960000000000036
P498,S73,9,801.07,0.43000000000006366,0,1,0,0,801.07,801.07,0,18.960000000000036,0,15,0.0,19.3900000000001
P498,S73,9,801.47,0.39999999999997726,0,1,0,0,801.47,801.47,0,20.3900000000001,0,16,0.0,20.790000000000077
P498,S73,9,801.86,0.38999999999998636,0,1,0,0,801.86,801.86,0,21.790000000000077,0,17,0.0,22.180000000000064
P498,S73,9,802.24,0.37999999999999545,0,1,0,0,802.24,802.24,0,23.180000000000064,0,18,0.0,23.56000000000006
P498,S73,9,802.6,0.36000000000001364,0,1,0,0,802.6,802.6,0,24.56000000000006,0,19,0.0,24.920000000000073
P498,S73,9,803.15,0.5499999999999545,0,1,0,0,803.15,803.15,0,25.920000000000073,0,20,0.0,26.470000000000027
P498,S73,9,803.55,0.39999999999997726,0,1,0,0,803.55,803.55,0,27.470000000000027,0,21,0.0,27.870000000000005
P498,S73,9,803.94,0.39000000000010004,0,1,0,0,803.94,803.94,0,28.870000000000005,0,22,0.0,29.260000000000105
P498,S73,9,804.32,0.37999999999999545,0,1,0,0,804.32,804.32,0,30.260000000000105,0,23,0.0,30.6400000000001
P498,S73,9,804.61,0.2899999999999636,0,1,0,0,804.61,804.61,0,31.6400000000001,0,24,0.0,31.930000000000064
P498,S73,9,805.01,0.39999999999997726,0,1,0,0,805.01,805.01,0,32.930000000000064,0,25,0.0,33.33000000000004
P498,S73,9,805.79,0.7799999999999727,0,1,0,0,805.79,805.79,0,34.33000000000004,0,26,0.0,35.110000000000014
P498,S73,9,806.55,0.7599999999999909,0,1,0,0,806.55,806.55,0,36.110000000000014,0,27,0.0,36.870000000000005
P498,S73,9,807.72,1.1700000000000728,1,0,0,0,807.72,807.72,0,0.0,1,27,0.0,0.0
P498,S73,9,808.01,0.2899999999999636,1,0,0,0,808.01,808.01,1,0.0,2,27,0.2899999999999636,0.0
P498,S73,9,808.31,0.2999999999999545,1,0,0,0,808.31,808.31,2,0.0,3,27,0.5899999999999181,0.0
P498,S73,9,808.61,0.3000000000000682,1,0,0,0,808.61,808.61,3,0.0,4,27,0.8899999999999864,0.0
P498,S73,9,808.92,0.30999999999994543,1,0,0,0,808.92,808.92,4,0.0,5,27,1.1999999999999318,0.0
P498,S73,9,809.25,0.3300000000000409,1,0,0,0,809.25,809.25,5,0.0,6,27,1.5299999999999727,0.0
P498,S73,9,810.81,1.5599999999999454,0,1,0,0,810.81,810.81,0,0.0,6,28,0.0,0.0
P498,S73,9,811.54,0.7300000000000182,0,1,0,0,811.54,811.54,0,1.0,6,29,0.0,1.7300000000000182
P498,S73,9,811.91,0.37000000000000455,0,1,0,0,811.91,811.91,0,2.730000000000018,6,30,0.0,3.1000000000000227
P498,S73,9,812.28,0.37000000000000455,0,1,0,0,812.28,812.28,0,4.100000000000023,6,31,0.0,4.470000000000027
P498,S73,9,812.67,0.38999999999998636,0,1,0,0,812.67,812.67,0,5.470000000000027,6,32,0.0,5.860000000000014
P498,S73,9,813.07,0.40000000000009095,0,1,0,0,813.07,813.07,0,6.860000000000014,6,33,0.0,7.260000000000105
P498,S73,9,813.47,0.39999999999997726,0,1,0,0,813.47,813.47,0,8.260000000000105,6,34,0.0,8.660000000000082
P498,S73,9,813.87,0.39999999999997726,0,1,0,0,813.87,813.87,0,9.660000000000082,6,35,0.0,10.06000000000006
P498,S73,9,814.55,0.67999999999995,0,1,0,0,814.55,814.55,0,11.06000000000006,6,36,0.0,11.740000000000009
P498,S73,9,814.89,0.34000000000003183,0,1,0,0,814.89,814.89,0,12.740000000000009,6,37,0.0,13.080000000000041
P498,S73,9,815.23,0.34000000000003183,0,1,0,0,815.23,815.23,0,14.080000000000041,6,38,0.0,14.420000000000073
