bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,8,2058.82,2058.82,0,1,0,0,2058.82,2058.82,0,0.0,0,1,0.0,0.0
P787,S102,8,2059.38,0.5599999999999454,0,1,0,0,2059.38,2059.38,0,1.0,0,2,0.0,1.5599999999999454
P787,S102,8,2059.69,0.30999999999994543,0,1,0,0,2059.69,2059.69,0,2.5599999999999454,0,3,0.0,2.869999999999891
P787,S102,8,2059.95,0.25999999999976353,0,1,0,0,2059.95,2059.95,0,3.869999999999891,0,4,0.0,4.129999999999654
P787,S102,8,2060.06,0.11000000000012733,0,1,0,0,2060.06,2060.06,0,5.129999999999654,0,5,0.0,5.239999999999782
P787,S102,8,2060.23,0.17000000000007276,0,1,0,0,2060.23,2060.23,0,6.239999999999782,0,6,0.0,6.4099999999998545
P787,S102,8,2060.33,0.09999999999990905,0,1,0,0,2060.33,2060.33,0,7.4099999999998545,0,7,0.0,7.5099999999997635
P787,S102,8,2060.47,0.13999999999987267,0,1,0,0,2060.47,2060.47,0,8.509999999999764,0,8,0.0,8.649999999999636
P787,S102,8,2060.57,0.1000000000003638,0,1,0,0,2060.57,2060.57,0,9.649999999999636,0,9,0.0,9.75
P787,S102,8,2060.7,0.1299999999996544,0,1,0,0,2060.7,2060.7,0,10.75,0,10,0.0,10.879999999999654
P787,S102,8,2060.7,0.1299999999996544,0,1,0,1,2060.8299999999995,0.0,0,11.879999999999654,0,0,0.0,0.1299999999996544
P787,S102,8,2064.99,4.289999999999964,0,1,0,0,2065.1199999999994,4.289999999999964,0,0.0,0,1,0.0,0.0
P787,S102,8,2065.23,0.24000000000023647,0,1,0,0,2065.3599999999997,4.5300000000002,0,1.0,0,2,0.0,1.2400000000002365
P787,S102,8,2065.48,0.25,0,1,0,0,2065.6099999999997,4.7800000000002,0,2.2400000000002365,0,3,0.0,2.4900000000002365
P787,S102,8,2065.71,0.2300000000000182,0,1,0,0,2065.8399999999997,5.010000000000218,0,3.4900000000002365,0,4,0.0,3.7200000000002547
P787,S102,8,2065.93,0.2199999999997999,0,1,0,0,2066.0599999999995,5.230000000000018,0,4.720000000000255,0,5,0.0,4.940000000000055
P787,S102,8,2066.43,0.5,0,1,0,0,2066.5599999999995,5.730000000000018,0,5.940000000000055,0,6,0.0,6.440000000000055
P787,S102,8,2067.02,0.5900000000001455,0,1,0,0,2067.1499999999996,6.320000000000164,0,7.440000000000055,0,7,0.0,8.0300000000002
P787,S102,8,2067.14,0.11999999999989086,0,1,0,0,2067.2699999999995,6.440000000000055,0,9.0300000000002,0,8,0.0,9.150000000000091
P787,S102,8,2067.27,0.13000000000010914,0,1,0,0,2067.3999999999996,6.570000000000164,0,10.150000000000091,0,9,0.0,10.2800000000002
P787,S102,8,2067.4,0.13000000000010914,0,1,0,0,2067.5299999999997,6.700000000000273,0,11.2800000000002,0,10,0.0,11.41000000000031
P787,S102,8,2067.86,0.4600000000000364,0,1,0,0,2067.99,7.160000000000309,0,12.41000000000031,0,11,0.0,12.870000000000346
P787,S102,8,2068.13,0.2699999999999818,0,1,0,0,2068.2599999999998,7.430000000000291,0,13.870000000000346,0,12,0.0,14.140000000000327
P787,S102,8,2068.39,0.25999999999976353,0,1,0,0,2068.5199999999995,7.690000000000055,0,15.140000000000327,0,13,0.0,15.400000000000091
P787,S102,8,2068.72,0.32999999999992724,0,1,0,0,2068.8499999999995,8.019999999999982,0,16.40000000000009,0,14,0.0,16.730000000000018
P787,S102,8,2068.72,0.32999999999992724,0,1,0,1,2069.1799999999994,0.0,0,17.730000000000018,0,0,0.0,0.32999999999992724
P787,S102,8,2073.15,4.430000000000291,0,1,0,0,2073.6099999999997,4.430000000000291,0,0.0,0,1,0.0,0.0
P787,S102,8,2073.38,0.2300000000000182,0,1,0,0,2073.8399999999997,4.660000000000309,0,1.0,0,2,0.0,1.2300000000000182
P787,S102,8,2073.66,0.27999999999974534,0,1,0,0,2074.1199999999994,4.940000000000055,0,2.230000000000018,0,3,0.0,2.5099999999997635
P787,S102,8,2073.95,0.2899999999999636,0,1,0,0,2074.4099999999994,5.230000000000018,0,3.5099999999997635,0,4,0.0,3.799999999999727
P787,S102,8,2074.11,0.16000000000030923,0,1,0,0,2074.5699999999997,5.390000000000327,0,4.799999999999727,0,5,0.0,4.960000000000036
P787,S102,8,2074.33,0.2199999999997999,0,1,0,0,2074.7899999999995,5.610000000000127,0,5.960000000000036,0,6,0.0,6.179999999999836
P787,S102,8,2074.55,0.22000000000025466,0,1,0,0,2075.0099999999998,5.830000000000382,0,7.179999999999836,0,7,0.0,7.400000000000091
P787,S102,8,2074.84,0.2899999999999636,0,1,0,0,2075.2999999999997,6.120000000000346,0,8.400000000000091,0,8,0.0,8.690000000000055
P787,S102,8,2075.13,0.2899999999999636,0,1,0,0,2075.5899999999997,6.410000000000309,0,9.690000000000055,0,9,0.0,9.980000000000018
P787,S102,8,2075.46,0.32999999999992724,0,1,0,0,2075.9199999999996,6.7400000000002365,0,10.980000000000018,0,10,0.0,11.309999999999945
P787,S102,8,2075.76,0.3000000000001819,0,1,0,0,2076.22,7.040000000000418,0,12.309999999999945,0,11,0.0,12.610000000000127
P787,S102,8,2076.39,0.6299999999996544,0,1,0,0,2076.8499999999995,7.670000000000073,0,13.610000000000127,0,12,0.0,14.239999999999782
P787,S102,8,2076.39,0.6299999999996544,0,1,0,1,2077.479999999999,0.0,0,15.239999999999782,0,0,0.0,0.6299999999996544
P787,S102,8,2079.87,3.480000000000018,0,1,0,0,2080.959999999999,3.480000000000018,0,0.0,0,1,0.0,0.0
P787,S102,8,2080.13,0.2600000000002183,0,1,0,0,2081.2199999999993,3.7400000000002365,0,1.0,0,2,0.0,1.2600000000002183
P787,S102,8,2080.33,0.1999999999998181,0,1,0,0,2081.419999999999,3.9400000000000546,0,2.2600000000002183,0,3,0.0,2.4600000000000364
P787,S102,8,2080.95,0.6199999999998909,0,1,0,0,2082.039999999999,4.559999999999945,0,3.4600000000000364,0,4,0.0,4.079999999999927
P787,S102,8,2081.41,0.4600000000000364,0,1,0,0,2082.499999999999,5.019999999999982,0,5.079999999999927,0,5,0.0,5.539999999999964
P787,S102,8,2081.57,0.16000000000030923,0,1,0,0,2082.6599999999994,5.180000000000291,0,6.539999999999964,0,6,0.0,6.700000000000273
P787,S102,8,2081.7,0.1299999999996544,0,1,0,0,2082.789999999999,5.309999999999945,0,7.700000000000273,0,7,0.0,7.829999999999927
P787,S102,8,2081.84,0.14000000000032742,0,1,0,0,2082.9299999999994,5.450000000000273,0,8.829999999999927,0,8,0.0,8.970000000000255
P787,S102,8,2081.98,0.13999999999987267,0,1,0,0,2083.0699999999993,5.5900000000001455,0,9.970000000000255,0,9,0.0,10.110000000000127
P787,S102,8,2082.19,0.21000000000003638,0,1,0,0,2083.2799999999993,5.800000000000182,0,11.110000000000127,0,10,0.0,11.320000000000164
P787,S102,8,2082.45,0.25999999999976353,0,1,0,0,2083.539999999999,6.059999999999945,0,12.320000000000164,0,11,0.0,12.579999999999927
P787,S102,8,2082.72,0.2699999999999818,0,1,0,0,2083.809999999999,6.329999999999927,0,13.579999999999927,0,12,0.0,13.849999999999909
P787,S102,8,2083.02,0.3000000000001819,0,1,0,0,2084.109999999999,6.630000000000109,0,14.849999999999909,0,13,0.0,15.150000000000091
P787,S102,8,2083.33,0.30999999999994543,0,1,0,0,2084.419999999999,6.940000000000055,0,16.15000000000009,0,14,0.0,16.460000000000036
P787,S102,8,2083.95,0.6199999999998909,0,1,0,0,2085.039999999999,7.559999999999945,0,17.460000000000036,0,15,0.0,18.079999999999927
P787,S102,8,2084.31,0.36000000000012733,0,1,0,0,2085.399999999999,7.920000000000073,0,19.079999999999927,0,16,0.0,19.440000000000055
P787,S102,8,2084.67,0.36000000000012733,0,1,0,0,2085.7599999999993,8.2800000000002,0,20.440000000000055,0,17,0.0,20.800000000000182
P787,S102,8,2084.93,0.25999999999976353,0,1,0,0,2086.019999999999,8.539999999999964,0,21.800000000000182,0,18,0.0,22.059999999999945
P787,S102,8,2085.08,0.15000000000009095,0,1,0,0,2086.169999999999,8.690000000000055,0,23.059999999999945,0,19,0.0,23.210000000000036
P787,S102,8,2085.22,0.13999999999987267,0,1,0,0,2086.309999999999,8.829999999999927,0,24.210000000000036,0,20,0.0,24.34999999999991
P787,S102,8,2085.39,0.17000000000007276,0,1,0,0,2086.479999999999,9.0,0,25.34999999999991,0,21,0.0,25.519999999999982
P787,S102,8,2085.64,0.25,0,1,0,0,2086.729999999999,9.25,0,26.519999999999982,0,22,0.0,26.769999999999982
P787,S102,8,2086.0,0.36000000000012733,0,1,0,0,2087.0899999999992,9.610000000000127,0,27.769999999999982,0,23,0.0,28.13000000000011
P787,S102,8,2086.2,0.1999999999998181,0,1,0,0,2087.289999999999,9.809999999999945,0,29.13000000000011,0,24,0.0,29.329999999999927
P787,S102,8,2086.8,0.6000000000003638,0,1,0,0,2087.8899999999994,10.41000000000031,0,30.329999999999927,0,25,0.0,30.93000000000029
P787,S102,8,2087.09,0.2899999999999636,0,1,0,0,2088.1799999999994,10.700000000000273,0,31.93000000000029,0,26,0.0,32.220000000000255
P787,S102,8,2087.32,0.2300000000000182,0,1,0,0,2088.4099999999994,10.930000000000291,0,33.220000000000255,0,27,0.0,33.45000000000027
P787,S102,8,2088.6,1.2799999999997453,1,0,0,0,2089.689999999999,12.210000000000036,0,0.0,1,27,0.0,0.0
P787,S102,8,2088.9,0.3000000000001819,1,0,0,0,2089.9899999999993,12.510000000000218,1,0.0,2,27,0.3000000000001819,0.0
P787,S102,8,2089.18,0.27999999999974534,1,0,0,0,2090.269999999999,12.789999999999964,2,0.0,3,27,0.5799999999999272,0.0
P787,S102,8,2089.41,0.2300000000000182,1,0,0,0,2090.499999999999,13.019999999999982,3,0.0,4,27,0.8099999999999454,0.0
P787,S102,8,2089.62,0.21000000000003638,1,0,0,0,2090.709999999999,13.230000000000018,4,0.0,5,27,1.0199999999999818,0.0
P787,S102,8,2089.87,0.25,1,0,0,0,2090.959999999999,13.480000000000018,5,0.0,6,27,1.2699999999999818,0.0
P787,S102,8,2090.06,0.19000000000005457,1,0,0,0,2091.149999999999,13.670000000000073,6,0.0,7,27,1.4600000000000364,0.0
P787,S102,8,2091.44,1.3800000000001091,1,0,0,0,2092.5299999999993,15.050000000000182,7,0.0,8,27,2.8400000000001455,0.0
P787,S102,8,2092.92,1.4800000000000182,0,1,0,0,2094.0099999999993,16.5300000000002,0,0.0,8,28,0.0,0.0
P787,S102,8,2093.2,0.27999999999974534,0,1,0,0,2094.289999999999,16.809999999999945,0,1.0,8,29,0.0,1.2799999999997453
P787,S102,8,2093.84,0.6400000000003274,0,1,0,0,2094.9299999999994,17.450000000000273,0,2.2799999999997453,8,30,0.0,2.9200000000000728
P787,S102,8,2094.12,0.27999999999974534,0,1,0,0,2095.209999999999,17.730000000000018,0,3.9200000000000728,8,31,0.0,4.199999999999818
P787,S102,8,2094.75,0.6300000000001091,0,1,0,0,2095.8399999999992,18.360000000000127,0,5.199999999999818,8,32,0.0,5.829999999999927
P787,S102,8,2095.09,0.3400000000001455,0,1,0,0,2096.1799999999994,18.700000000000273,0,6.829999999999927,8,33,0.0,7.170000000000073
P787,S102,8,2095.4,0.30999999999994543,0,1,0,0,2096.4899999999993,19.01000000000022,0,8.170000000000073,8,34,0.0,8.480000000000018
P787,S102,8,2095.74,0.33999999999969077,0,1,0,0,2096.829999999999,19.34999999999991,0,9.480000000000018,8,35,0.0,9.819999999999709
P787,S102,8,2096.03,0.29000000000041837,0,1,0,0,2097.1199999999994,19.640000000000327,0,10.819999999999709,8,36,0.0,11.110000000000127
P787,S102,8,2097.46,1.4299999999998363,1,0,0,0,2098.5499999999993,21.070000000000164,0,0.0,9,36,2.8400000000001455,0.0
P787,S102,8,2097.74,0.27999999999974534,1,0,0,0,2098.829999999999,21.34999999999991,1,0.0,10,36,3.119999999999891,0.0
P787,S102,8,2098.0,0.2600000000002183,1,0,0,0,2099.0899999999992,21.610000000000127,2,0.0,11,36,3.380000000000109,0.0
P787,S102,8,2098.25,0.25,1,0,0,0,2099.3399999999992,21.860000000000127,3,0.0,12,36,3.630000000000109,0.0
P787,S102,8,2098.48,0.2300000000000182,1,0,0,0,2099.5699999999993,22.090000000000146,4,0.0,13,36,3.8600000000001273,0.0
P787,S102,8,2098.81,0.32999999999992724,1,0,0,0,2099.899999999999,22.420000000000073,5,0.0,14,36,4.190000000000055,0.0
P787,S102,8,2099.17,0.36000000000012733,1,0,0,0,2100.2599999999993,22.7800000000002,6,0.0,15,36,4.550000000000182,0.0
P787,S102,8,2100.05,0.8800000000001091,1,0,0,0,2101.1399999999994,23.66000000000031,7,0.0,16,36,5.430000000000291,0.0
P787,S102,8,2101.15,1.099999999999909,0,1,0,0,2102.2399999999993,24.76000000000022,0,0.0,16,37,0.0,0.0
P787,S102,8,2101.44,0.2899999999999636,0,1,0,0,2102.5299999999993,25.050000000000182,0,1.0,16,38,0.0,1.2899999999999636
P787,S102,8,2101.74,0.29999999999972715,0,1,0,0,2102.829999999999,25.34999999999991,0,2.2899999999999636,16,39,0.0,2.5899999999996908
P787,S102,8,2102.4,0.6600000000003092,0,1,0,0,2103.4899999999993,26.01000000000022,0,3.5899999999996908,16,40,0.0,4.25
P787,S102,8,2102.71,0.30999999999994543,0,1,0,0,2103.7999999999993,26.320000000000164,0,5.25,16,41,0.0,5.559999999999945
P787,S102,8,2103.32,0.6100000000001273,0,1,0,0,2104.4099999999994,26.93000000000029,0,6.559999999999945,16,42,0.0,7.170000000000073
P787,S102,8,2103.62,0.29999999999972715,0,1,0,0,2104.709999999999,27.230000000000018,0,8.170000000000073,16,43,0.0,8.4699999999998
P787,S102,8,2103.8,0.18000000000029104,0,1,0,0,2104.8899999999994,27.41000000000031,0,9.4699999999998,16,44,0.0,9.650000000000091
P787,S102,8,2104.03,0.2300000000000182,0,1,0,0,2105.1199999999994,27.640000000000327,0,10.650000000000091,16,45,0.0,10.88000000000011
P787,S102,8,2104.18,0.1499999999996362,0,1,0,0,2105.269999999999,27.789999999999964,0,11.88000000000011,16,46,0.0,12.029999999999745
P787,S102,8,2104.36,0.18000000000029104,0,1,0,0,2105.4499999999994,27.970000000000255,0,13.029999999999745,16,47,0.0,13.210000000000036
P787,S102,8,2104.59,0.2300000000000182,0,1,0,0,2105.6799999999994,28.200000000000273,0,14.210000000000036,16,48,0.0,14.440000000000055
P787,S102,8,2104.78,0.19000000000005457,0,1,0,0,2105.8699999999994,28.390000000000327,0,15.440000000000055,16,49,0.0,15.63000000000011
P787,S102,8,2105.03,0.25,0,1,0,0,2106.1199999999994,28.640000000000327,0,16.63000000000011,16,50,0.0,16.88000000000011
P787,S102,8,2105.18,0.1499999999996362,0,1,0,0,2106.269999999999,28.789999999999964,0,17.88000000000011,16,51,0.0,18.029999999999745
P787,S102,8,2105.76,0.580000000000382,0,1,0,0,2106.8499999999995,29.370000000000346,0,19.029999999999745,16,52,0.0,19.610000000000127
P787,S102,8,2106.02,0.25999999999976353,0,1,0,0,2107.109999999999,29.63000000000011,0,20.610000000000127,16,53,0.0,20.86999999999989
P787,S102,8,2107.11,1.0900000000001455,0,1,0,0,2108.1999999999994,30.720000000000255,0,21.86999999999989,16,54,0.0,22.960000000000036
P787,S102,8,2107.29,0.1799999999998363,0,1,0,0,2108.379999999999,30.90000000000009,0,23.960000000000036,16,55,0.0,24.139999999999873
P787,S102,8,2107.63,0.3400000000001455,0,1,0,0,2108.7199999999993,31.240000000000236,0,25.139999999999873,16,56,0.0,25.480000000000018
P787,S102,8,2107.98,0.34999999999990905,0,1,0,0,2109.0699999999993,31.590000000000146,0,26.480000000000018,16,57,0.0,26.829999999999927
P787,S102,8,2108.15,0.17000000000007276,0,1,0,0,2109.2399999999993,31.76000000000022,0,27.829999999999927,16,58,0.0,28.0
P787,S102,8,2108.45,0.29999999999972715,0,1,0,0,2109.539999999999,32.059999999999945,0,29.0,16,59,0.0,29.299999999999727
P787,S102,8,2108.73,0.2800000000002001,0,1,0,0,2109.8199999999993,32.340000000000146,0,30.299999999999727,16,60,0.0,30.579999999999927
P787,S102,8,2110.0,1.2699999999999818,1,0,0,0,2111.0899999999992,33.61000000000013,0,0.0,17,60,5.430000000000291,0.0
P787,S102,8,2110.16,0.15999999999985448,1,0,0,0,2111.249999999999,33.76999999999998,1,0.0,18,60,5.5900000000001455,0.0
