bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,8,1791.8,1791.8,0,1,0,0,1791.8,1791.8,0,0.0,0,1,0.0,0.0
P498,S78,8,1792.21,0.41000000000008185,0,1,0,0,1792.21,1792.21,0,1.0,0,2,0.0,1.4100000000000819
P498,S78,8,1792.59,0.37999999999988177,0,1,0,0,1792.59,1792.59,0,2.410000000000082,0,3,0.0,2.7899999999999636
P498,S78,8,1792.94,0.3500000000001364,0,1,0,0,1792.94,1792.94,0,3.7899999999999636,0,4,0.0,4.1400000000001
P498,S78,8,1793.31,0.36999999999989086,0,1,0,0,1793.31,1793.31,0,5.1400000000001,0,5,0.0,5.509999999999991
P498,S78,8,1793.72,0.41000000000008185,0,1,0,0,1793.72,1793.72,0,6.509999999999991,0,6,0.0,6.920000000000073
P498,S78,8,1794.07,0.34999999999990905,0,1,0,0,1794.07,1794.07,0,7.920000000000073,0,7,0.0,8.269999999999982
P498,S78,8,1794.45,0.38000000000010914,0,1,0,0,1794.45,1794.45,0,9.269999999999982,0,8,0.0,9.650000000000091
P498,S78,8,1794.86,0.4099999999998545,0,1,0,0,1794.86,1794.86,0,10.650000000000091,0,9,0.0,11.059999999999945
P498,S78,8,1795.25,0.39000000000010004,0,1,0,0,1795.25,1795.25,0,12.059999999999945,0,10,0.0,12.450000000000045
P498,S78,8,1796.55,1.2999999999999545,0,1,0,0,1796.55,1796.55,0,13.450000000000045,0,11,0.0,14.75
P498,S78,8,1796.95,0.40000000000009095,0,1,0,0,1796.95,1796.95,0,15.75,0,12,0.0,16.15000000000009
P498,S78,8,1797.31,0.35999999999989996,0,1,0,0,1797.31,1797.31,0,17.15000000000009,0,13,0.0,17.50999999999999
P498,S78,8,1797.69,0.38000000000010914,0,1,0,0,1797.69,1797.69,0,18.50999999999999,0,14,0.0,18.8900000000001
P498,S78,8,1798.06,0.36999999999989086,0,1,0,0,1798.06,1798.06,0,19.8900000000001,0,15,0.0,20.25999999999999
P498,S78,8,1798.42,0.36000000000012733,0,1,0,0,1798.42,1798.42,0,21.25999999999999,0,16,0.0,21.62000000000012
P498,S78,8,1798.82,0.3999999999998636,0,1,0,0,1798.82,1798.82,0,22.62000000000012,0,17,0.0,23.019999999999982
P498,S78,8,1799.24,0.42000000000007276,0,1,0,0,1799.24,1799.24,0,24.019999999999982,0,18,0.0,24.440000000000055
P498,S78,8,1799.64,0.40000000000009095,0,1,0,0,1799.64,1799.64,0,25.440000000000055,0,19,0.0,25.840000000000146
P498,S78,8,1800.04,0.3999999999998636,0,1,0,0,1800.04,1800.04,0,26.840000000000146,0,20,0.0,27.24000000000001
P498,S78,8,1800.43,0.39000000000010004,0,1,0,0,1800.43,1800.43,0,28.24000000000001,0,21,0.0,28.63000000000011
P498,S78,8,1802.09,1.6599999999998545,1,0,0,0,1802.09,1802.09,0,0.0,1,21,0.0,0.0
P498,S78,8,1802.42,0.3300000000001546,1,0,0,0,1802.42,1802.42,1,0.0,2,21,0.3300000000001546,0.0
P498,S78,8,1802.74,0.31999999999993634,1,0,0,0,1802.74,1802.74,2,0.0,3,21,0.650000000000091,0.0
P498,S78,8,1803.05,0.30999999999994543,1,0,0,0,1803.05,1803.05,3,0.0,4,21,0.9600000000000364,0.0
