bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,6,148.55,148.55,0,1,0,0,148.55,148.55,0,0.0,0,1,0.0,0.0
P875,S100,6,148.85,0.29999999999998295,0,1,0,0,148.85,148.85,0,1.0,0,2,0.0,1.299999999999983
P875,S100,6,149.22,0.37000000000000455,0,1,0,0,149.22,149.22,0,2.299999999999983,0,3,0.0,2.6699999999999875
P875,S100,6,149.57,0.3499999999999943,0,1,0,0,149.57,149.57,0,3.6699999999999875,0,4,0.0,4.019999999999982
P875,S100,6,149.88,0.3100000000000023,0,1,0,0,149.88,149.88,0,5.019999999999982,0,5,0.0,5.329999999999984
P875,S100,6,150.26,0.37999999999999545,0,1,0,0,150.26,150.26,0,6.329999999999984,0,6,0.0,6.7099999999999795
P875,S100,6,150.61,0.35000000000002274,0,1,0,0,150.61,150.61,0,7.7099999999999795,0,7,0.0,8.060000000000002
P875,S100,6,150.96,0.3499999999999943,0,1,0,0,150.96,150.96,0,9.060000000000002,0,8,0.0,9.409999999999997
P875,S100,6,151.24,0.28000000000000114,0,1,0,0,151.24,151.24,0,10.409999999999997,0,9,0.0,10.689999999999998
P875,S100,6,151.24,0.28000000000000114,0,1,0,1,151.52,0.0,0,11.689999999999998,0,0,0.0,0.28000000000000114
P875,S100,6,155.5,4.259999999999991,0,1,0,0,155.78,4.259999999999991,0,0.0,0,1,0.0,0.0
P875,S100,6,155.84,0.3400000000000034,0,1,0,0,156.12,4.599999999999994,0,1.0,0,2,0.0,1.3400000000000034
P875,S100,6,155.84,0.3400000000000034,0,1,0,1,156.46,0.0,0,2.3400000000000034,0,0,0.0,0.3400000000000034
P875,S100,6,159.67,3.829999999999984,0,1,0,0,160.29,3.829999999999984,0,0.0,0,1,0.0,0.0
P875,S100,6,160.03,0.36000000000001364,0,1,0,0,160.65,4.189999999999998,0,1.0,0,2,0.0,1.3600000000000136
P875,S100,6,160.35,0.3199999999999932,0,1,0,0,160.97,4.509999999999991,0,2.3600000000000136,0,3,0.0,2.680000000000007
P875,S100,6,160.68,0.3300000000000125,0,1,0,0,161.3,4.840000000000003,0,3.680000000000007,0,4,0.0,4.010000000000019
P875,S100,6,161.02,0.3400000000000034,0,1,0,0,161.64000000000001,5.180000000000007,0,5.010000000000019,0,5,0.0,5.350000000000023
P875,S100,6,161.32,0.29999999999998295,0,1,0,0,161.94,5.47999999999999,0,6.350000000000023,0,6,0.0,6.650000000000006
P875,S100,6,161.66,0.3400000000000034,0,1,0,0,162.28,5.819999999999993,0,7.650000000000006,0,7,0.0,7.990000000000009
P875,S100,6,161.98,0.3199999999999932,0,1,0,0,162.6,6.139999999999986,0,8.990000000000009,0,8,0.0,9.310000000000002
P875,S100,6,162.36,0.3800000000000239,0,1,0,0,162.98000000000002,6.52000000000001,0,10.310000000000002,0,9,0.0,10.690000000000026
P875,S100,6,162.72,0.3599999999999852,0,1,0,0,163.34,6.8799999999999955,0,11.690000000000026,0,10,0.0,12.050000000000011
P875,S100,6,163.1,0.37999999999999545,0,1,0,0,163.72,7.259999999999991,0,13.050000000000011,0,11,0.0,13.430000000000007
P875,S100,6,163.45,0.3499999999999943,0,1,0,0,164.07,7.609999999999985,0,14.430000000000007,0,12,0.0,14.780000000000001
P875,S100,6,163.79,0.3400000000000034,0,1,0,0,164.41,7.949999999999989,0,15.780000000000001,0,13,0.0,16.120000000000005
P875,S100,6,164.12,0.3300000000000125,0,1,0,0,164.74,8.280000000000001,0,17.120000000000005,0,14,0.0,17.450000000000017
P875,S100,6,164.42,0.29999999999998295,0,1,0,0,165.04,8.579999999999984,0,18.450000000000017,0,15,0.0,18.75
P875,S100,6,164.79,0.37000000000000455,0,1,0,0,165.41,8.949999999999989,0,19.75,0,16,0.0,20.120000000000005
P875,S100,6,165.16,0.37000000000000455,0,1,0,0,165.78,9.319999999999993,0,21.120000000000005,0,17,0.0,21.49000000000001
