bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S65,3,2633.19,2633.19,1,0,0,0,2633.19,2633.19,0,0.0,1,0,0.0,0.0
P498,S65,3,2634.18,0.9899999999997817,1,0,0,0,2634.18,2634.18,1,0.0,2,0,0.9899999999997817,0.0
P498,S65,3,2636.53,2.350000000000364,0,1,0,0,2636.53,2636.53,0,0.0,2,1,0.0,0.0
P498,S65,3,2636.87,0.33999999999969077,0,1,0,0,2636.87,2636.87,0,1.0,2,2,0.0,1.3399999999996908
P498,S65,3,2637.23,0.36000000000012733,0,1,0,0,2637.23,2637.23,0,2.3399999999996908,2,3,0.0,2.699999999999818
P498,S65,3,2637.57,0.3400000000001455,0,1,0,0,2637.57,2637.57,0,3.699999999999818,2,4,0.0,4.039999999999964
P498,S65,3,2637.91,0.33999999999969077,0,1,0,0,2637.91,2637.91,0,5.039999999999964,2,5,0.0,5.379999999999654
P498,S65,3,2638.26,0.3500000000003638,0,1,0,0,2638.26,2638.26,0,6.379999999999654,2,6,0.0,6.730000000000018
P498,S65,3,2638.6,0.33999999999969077,0,1,0,0,2638.6,2638.6,0,7.730000000000018,2,7,0.0,8.069999999999709
P498,S65,3,2639.28,0.680000000000291,0,1,0,0,2639.28,2639.28,0,9.069999999999709,2,8,0.0,9.75
P498,S65,3,2639.67,0.38999999999987267,0,1,0,0,2639.67,2639.67,0,10.75,2,9,0.0,11.139999999999873
P498,S65,3,2640.06,0.38999999999987267,0,1,0,0,2640.06,2640.06,0,12.139999999999873,2,10,0.0,12.529999999999745
P498,S65,3,2641.3,1.2400000000002365,0,1,0,0,2641.3,2641.3,0,13.529999999999745,2,11,0.0,14.769999999999982
