bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S90,0,1.9,1.9,1,0,0,0,1.9,1.9,0,0.0,1,0,0.0,0.0
P168,S90,0,2.41,0.5100000000000002,1,0,0,0,2.41,2.41,1,0.0,2,0,0.5100000000000002,0.0
P168,S90,0,2.87,0.45999999999999996,1,0,0,0,2.87,2.87,2,0.0,3,0,0.9700000000000002,0.0
P168,S90,0,3.22,0.3500000000000001,1,0,0,0,3.22,3.22,3,0.0,4,0,1.3200000000000003,0.0
P168,S90,0,4.02,0.7999999999999994,1,0,0,0,4.02,4.02,4,0.0,5,0,2.1199999999999997,0.0
P168,S90,0,4.42,0.40000000000000036,1,0,0,0,4.42,4.42,5,0.0,6,0,2.52,0.0
P168,S90,0,4.74,0.3200000000000003,1,0,0,0,4.74,4.74,6,0.0,7,0,2.8400000000000003,0.0
P168,S90,0,5.12,0.3799999999999999,1,0,0,0,5.12,5.12,7,0.0,8,0,3.22,0.0
P168,S90,0,5.73,0.6100000000000003,1,0,0,0,5.73,5.73,8,0.0,9,0,3.8300000000000005,0.0
P168,S90,0,6.21,0.47999999999999954,1,0,0,0,6.21,6.21,9,0.0,10,0,4.3100000000000005,0.0
P168,S90,0,7.91,1.7000000000000002,1,0,0,0,7.91,7.91,10,0.0,11,0,6.010000000000001,0.0
P168,S90,0,8.33,0.41999999999999993,1,0,0,0,8.33,8.33,11,0.0,12,0,6.430000000000001,0.0
P168,S90,0,8.63,0.3000000000000007,1,0,0,0,8.63,8.63,12,0.0,13,0,6.730000000000001,0.0
P168,S90,0,8.75,0.11999999999999922,1,0,0,0,8.75,8.75,13,0.0,14,0,6.8500000000000005,0.0
P168,S90,0,9.21,0.46000000000000085,1,0,0,0,9.21,9.21,14,0.0,15,0,7.310000000000001,0.0
P168,S90,0,9.56,0.34999999999999964,1,0,0,0,9.56,9.56,15,0.0,16,0,7.660000000000001,0.0
P168,S90,0,11.68,2.119999999999999,0,1,0,0,11.68,11.68,0,0.0,16,1,0.0,0.0
P168,S90,0,11.85,0.16999999999999993,0,1,0,0,11.85,11.85,0,1.0,16,2,0.0,1.17
P168,S90,0,12.17,0.3200000000000003,0,1,0,0,12.17,12.17,0,2.17,16,3,0.0,2.49
P168,S90,0,12.27,0.09999999999999964,0,1,0,0,12.27,12.27,0,3.49,16,4,0.0,3.59
P168,S90,0,12.59,0.3200000000000003,0,1,0,0,12.59,12.59,0,4.59,16,5,0.0,4.91
P168,S90,0,13.45,0.8599999999999994,0,1,0,0,13.45,13.45,0,5.91,16,6,0.0,6.77
P168,S90,0,13.45,0.8599999999999994,0,1,0,1,14.309999999999999,0.0,0,7.77,16,0,0.0,0.8599999999999994
P168,S90,0,17.51,4.060000000000002,0,1,0,0,18.37,4.060000000000002,0,0.0,16,1,0.0,0.0
P168,S90,0,17.51,4.060000000000002,0,1,0,1,22.430000000000003,0.0,0,1.0,16,0,0.0,4.060000000000002
P168,S90,0,21.47,3.9599999999999973,0,1,0,0,26.39,3.9599999999999973,0,0.0,16,1,0.0,0.0
