bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,9,551.83,551.83,1,0,0,0,551.83,551.83,0,0.0,1,0,0.0,0.0
P796,S65,9,552.34,0.5099999999999909,1,0,0,0,552.34,552.34,1,0.0,2,0,0.5099999999999909,0.0
P796,S65,9,553.04,0.6999999999999318,1,0,0,0,553.04,553.04,2,0.0,3,0,1.2099999999999227,0.0
P796,S65,9,553.16,0.12000000000000455,1,0,0,0,553.16,553.16,3,0.0,4,0,1.3299999999999272,0.0
P796,S65,9,554.43,1.2699999999999818,1,0,0,0,554.43,554.43,4,0.0,5,0,2.599999999999909,0.0
P796,S65,9,554.52,0.09000000000003183,1,0,0,0,554.52,554.52,5,0.0,6,0,2.689999999999941,0.0
P796,S65,9,555.23,0.7100000000000364,1,0,0,0,555.23,555.23,6,0.0,7,0,3.3999999999999773,0.0
P796,S65,9,555.32,0.09000000000003183,1,0,0,0,555.32,555.32,7,0.0,8,0,3.490000000000009,0.0
P796,S65,9,556.65,1.3299999999999272,1,0,0,0,556.65,556.65,8,0.0,9,0,4.819999999999936,0.0
P796,S65,9,557.92,1.2699999999999818,1,0,0,0,557.92,557.92,9,0.0,10,0,6.089999999999918,0.0
P796,S65,9,558.33,0.41000000000008185,1,0,0,0,558.33,558.33,10,0.0,11,0,6.5,0.0
P796,S65,9,559.93,1.599999999999909,1,0,0,0,559.93,559.93,11,0.0,12,0,8.099999999999909,0.0
P796,S65,9,561.78,1.8500000000000227,1,0,0,0,561.78,561.78,12,0.0,13,0,9.949999999999932,0.0
P796,S65,9,561.91,0.12999999999999545,1,0,0,0,561.91,561.91,13,0.0,14,0,10.079999999999927,0.0
P796,S65,9,563.09,1.1800000000000637,0,1,0,0,563.09,563.09,0,0.0,14,1,0.0,0.0
P796,S65,9,563.21,0.12000000000000455,0,1,0,0,563.21,563.21,0,1.0,14,2,0.0,1.1200000000000045
P796,S65,9,563.3,0.08999999999991815,0,1,0,0,563.3,563.3,0,2.1200000000000045,14,3,0.0,2.2099999999999227
P796,S65,9,563.52,0.22000000000002728,0,1,0,0,563.52,563.52,0,3.2099999999999227,14,4,0.0,3.42999999999995
P796,S65,9,563.61,0.09000000000003183,0,1,0,0,563.61,563.61,0,4.42999999999995,14,5,0.0,4.519999999999982
P796,S65,9,563.71,0.10000000000002274,0,1,0,0,563.71,563.71,0,5.519999999999982,14,6,0.0,5.6200000000000045
P796,S65,9,563.81,0.09999999999990905,0,1,0,0,563.81,563.81,0,6.6200000000000045,14,7,0.0,6.719999999999914
P796,S65,9,563.91,0.10000000000002274,0,1,0,0,563.91,563.91,0,7.719999999999914,14,8,0.0,7.819999999999936
P796,S65,9,564.04,0.12999999999999545,0,1,0,0,564.04,564.04,0,8.819999999999936,14,9,0.0,8.949999999999932
P796,S65,9,564.14,0.10000000000002274,0,1,0,0,564.14,564.14,0,9.949999999999932,14,10,0.0,10.049999999999955
P796,S65,9,564.27,0.12999999999999545,0,1,0,0,564.27,564.27,0,11.049999999999955,14,11,0.0,11.17999999999995
P796,S65,9,564.37,0.10000000000002274,0,1,0,0,564.37,564.37,0,12.17999999999995,14,12,0.0,12.279999999999973
P796,S65,9,564.49,0.12000000000000455,0,1,0,0,564.49,564.49,0,13.279999999999973,14,13,0.0,13.399999999999977
P796,S65,9,564.71,0.22000000000002728,0,1,0,0,564.71,564.71,0,14.399999999999977,14,14,0.0,14.620000000000005
P796,S65,9,564.82,0.11000000000001364,0,1,0,0,564.82,564.82,0,15.620000000000005,14,15,0.0,15.730000000000018
P796,S65,9,564.92,0.09999999999990905,0,1,0,0,564.92,564.92,0,16.730000000000018,14,16,0.0,16.829999999999927
P796,S65,9,565.12,0.20000000000004547,0,1,0,0,565.12,565.12,0,17.829999999999927,14,17,0.0,18.029999999999973
P796,S65,9,565.25,0.12999999999999545,0,1,0,0,565.25,565.25,0,19.029999999999973,14,18,0.0,19.159999999999968
P796,S65,9,565.47,0.22000000000002728,0,1,0,0,565.47,565.47,0,20.159999999999968,14,19,0.0,20.379999999999995
P796,S65,9,565.79,0.31999999999993634,0,1,0,0,565.79,565.79,0,21.379999999999995,14,20,0.0,21.699999999999932
P796,S65,9,565.93,0.13999999999998636,0,1,0,0,565.93,565.93,0,22.699999999999932,14,21,0.0,22.839999999999918
P796,S65,9,566.08,0.15000000000009095,0,1,0,0,566.08,566.08,0,23.839999999999918,14,22,0.0,23.99000000000001
P796,S65,9,566.42,0.33999999999991815,0,1,0,0,566.42,566.42,0,24.99000000000001,14,23,0.0,25.329999999999927
P796,S65,9,566.52,0.10000000000002274,0,1,0,0,566.52,566.52,0,26.329999999999927,14,24,0.0,26.42999999999995
P796,S65,9,566.97,0.4500000000000455,0,1,0,0,566.97,566.97,0,27.42999999999995,14,25,0.0,27.879999999999995
P796,S65,9,568.22,1.25,1,0,0,0,568.22,568.22,0,0.0,15,25,10.079999999999927,0.0
P796,S65,9,568.52,0.2999999999999545,1,0,0,0,568.52,568.52,1,0.0,16,25,10.379999999999882,0.0
P796,S65,9,568.81,0.2899999999999636,1,0,0,0,568.81,568.81,2,0.0,17,25,10.669999999999845,0.0
P796,S65,9,568.91,0.10000000000002274,1,0,0,0,568.91,568.91,3,0.0,18,25,10.769999999999868,0.0
P796,S65,9,569.04,0.12999999999999545,1,0,0,0,569.04,569.04,4,0.0,19,25,10.899999999999864,0.0
P796,S65,9,569.75,0.7100000000000364,1,0,0,0,569.75,569.75,5,0.0,20,25,11.6099999999999,0.0
P796,S65,9,569.84,0.09000000000003183,1,0,0,0,569.84,569.84,6,0.0,21,25,11.699999999999932,0.0
P796,S65,9,571.26,1.419999999999959,0,1,0,0,571.26,571.26,0,0.0,21,26,0.0,0.0
P796,S65,9,571.38,0.12000000000000455,0,1,0,0,571.38,571.38,0,1.0,21,27,0.0,1.1200000000000045
P796,S65,9,571.47,0.09000000000003183,0,1,0,0,571.47,571.47,0,2.1200000000000045,21,28,0.0,2.2100000000000364
P796,S65,9,571.66,0.18999999999994088,0,1,0,0,571.66,571.66,0,3.2100000000000364,21,29,0.0,3.3999999999999773
P796,S65,9,571.76,0.10000000000002274,0,1,0,0,571.76,571.76,0,4.399999999999977,21,30,0.0,4.5
P796,S65,9,571.86,0.10000000000002274,0,1,0,0,571.86,571.86,0,5.5,21,31,0.0,5.600000000000023
P796,S65,9,572.0,0.13999999999998636,0,1,0,0,572.0,572.0,0,6.600000000000023,21,32,0.0,6.740000000000009
P796,S65,9,572.13,0.12999999999999545,0,1,0,0,572.13,572.13,0,7.740000000000009,21,33,0.0,7.8700000000000045
P796,S65,9,572.33,0.20000000000004547,0,1,0,0,572.33,572.33,0,8.870000000000005,21,34,0.0,9.07000000000005
P796,S65,9,572.46,0.12999999999999545,0,1,0,0,572.46,572.46,0,10.07000000000005,21,35,0.0,10.200000000000045
P796,S65,9,572.8,0.33999999999991815,0,1,0,0,572.8,572.8,0,11.200000000000045,21,36,0.0,11.539999999999964
P796,S65,9,574.19,1.3900000000001,0,1,0,0,574.19,574.19,0,12.539999999999964,21,37,0.0,13.930000000000064
P796,S65,9,574.28,0.08999999999991815,0,1,0,0,574.28,574.28,0,14.930000000000064,21,38,0.0,15.019999999999982
P796,S65,9,574.61,0.3300000000000409,0,1,0,0,574.61,574.61,0,16.019999999999982,21,39,0.0,16.350000000000023
P796,S65,9,575.12,0.5099999999999909,0,1,0,0,575.12,575.12,0,17.350000000000023,21,40,0.0,17.860000000000014
P796,S65,9,575.91,0.7899999999999636,0,1,0,0,575.91,575.91,0,18.860000000000014,21,41,0.0,19.649999999999977
P796,S65,9,575.91,0.7899999999999636,0,1,0,1,576.6999999999999,0.0,0,20.649999999999977,21,0,0.0,0.7899999999999636
P796,S65,9,580.51,4.600000000000023,0,1,0,0,581.3,4.600000000000023,0,0.0,21,1,0.0,0.0
P796,S65,9,580.73,0.22000000000002728,0,1,0,0,581.52,4.82000000000005,0,1.0,21,2,0.0,1.2200000000000273
P796,S65,9,580.91,0.17999999999994998,0,1,0,0,581.6999999999999,5.0,0,2.2200000000000273,21,3,0.0,2.3999999999999773
P796,S65,9,581.04,0.12999999999999545,0,1,0,0,581.8299999999999,5.1299999999999955,0,3.3999999999999773,21,4,0.0,3.5299999999999727
P796,S65,9,581.33,0.2900000000000773,0,1,0,0,582.12,5.420000000000073,0,4.529999999999973,21,5,0.0,4.82000000000005
