bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S56,2,796.52,796.52,0,1,0,0,796.52,796.52,0,0.0,0,1,0.0,0.0
P423,S56,2,796.76,0.2400000000000091,0,1,0,0,796.76,796.76,0,1.0,0,2,0.0,1.240000000000009
P423,S56,2,797.15,0.38999999999998636,0,1,0,0,797.15,797.15,0,2.240000000000009,0,3,0.0,2.6299999999999955
P423,S56,2,797.28,0.12999999999999545,0,1,0,0,797.28,797.28,0,3.6299999999999955,0,4,0.0,3.759999999999991
P423,S56,2,797.85,0.57000000000005,0,1,0,0,797.85,797.85,0,4.759999999999991,0,5,0.0,5.330000000000041
P423,S56,2,797.98,0.12999999999999545,0,1,0,0,797.98,797.98,0,6.330000000000041,0,6,0.0,6.460000000000036
P423,S56,2,798.13,0.14999999999997726,0,1,0,0,798.13,798.13,0,7.460000000000036,0,7,0.0,7.610000000000014
P423,S56,2,798.27,0.13999999999998636,0,1,0,0,798.27,798.27,0,8.610000000000014,0,8,0.0,8.75
P423,S56,2,798.83,0.5600000000000591,0,1,0,0,798.83,798.83,0,9.75,0,9,0.0,10.31000000000006
P423,S56,2,799.28,0.4499999999999318,0,1,0,0,799.28,799.28,0,11.31000000000006,0,10,0.0,11.759999999999991
P423,S56,2,799.42,0.13999999999998636,0,1,0,0,799.42,799.42,0,12.759999999999991,0,11,0.0,12.899999999999977
P423,S56,2,799.95,0.5300000000000864,0,1,0,0,799.95,799.95,0,13.899999999999977,0,12,0.0,14.430000000000064
P423,S56,2,800.43,0.4799999999999045,0,1,0,0,800.43,800.43,0,15.430000000000064,0,13,0.0,15.909999999999968
P423,S56,2,800.96,0.5300000000000864,0,1,0,0,800.96,800.96,0,16.909999999999968,0,14,0.0,17.440000000000055
P423,S56,2,801.08,0.12000000000000455,0,1,0,0,801.08,801.08,0,18.440000000000055,0,15,0.0,18.56000000000006
P423,S56,2,801.56,0.4799999999999045,0,1,0,0,801.56,801.56,0,19.56000000000006,0,16,0.0,20.039999999999964
P423,S56,2,803.27,1.7100000000000364,1,0,0,0,803.27,803.27,0,0.0,1,16,0.0,0.0
P423,S56,2,803.51,0.2400000000000091,1,0,0,0,803.51,803.51,1,0.0,2,16,0.2400000000000091,0.0
P423,S56,2,803.75,0.2400000000000091,1,0,0,0,803.75,803.75,2,0.0,3,16,0.4800000000000182,0.0
P423,S56,2,803.88,0.12999999999999545,1,0,0,0,803.88,803.88,3,0.0,4,16,0.6100000000000136,0.0
P423,S56,2,804.13,0.25,1,0,0,0,804.13,804.13,4,0.0,5,16,0.8600000000000136,0.0
P423,S56,2,804.26,0.12999999999999545,1,0,0,0,804.26,804.26,5,0.0,6,16,0.9900000000000091,0.0
P423,S56,2,804.51,0.25,1,0,0,0,804.51,804.51,6,0.0,7,16,1.240000000000009,0.0
P423,S56,2,805.0,0.4900000000000091,1,0,0,0,805.0,805.0,7,0.0,8,16,1.7300000000000182,0.0
P423,S56,2,807.06,2.0599999999999454,0,1,0,0,807.06,807.06,0,0.0,8,17,0.0,0.0
P423,S56,2,807.25,0.19000000000005457,0,1,0,0,807.25,807.25,0,1.0,8,18,0.0,1.1900000000000546
P423,S56,2,807.38,0.12999999999999545,0,1,0,0,807.38,807.38,0,2.1900000000000546,8,19,0.0,2.32000000000005
P423,S56,2,807.51,0.12999999999999545,0,1,0,0,807.51,807.51,0,3.32000000000005,8,20,0.0,3.4500000000000455
P423,S56,2,807.65,0.13999999999998636,0,1,0,0,807.65,807.65,0,4.4500000000000455,8,21,0.0,4.590000000000032
P423,S56,2,808.23,0.5800000000000409,0,1,0,0,808.23,808.23,0,5.590000000000032,8,22,0.0,6.170000000000073
P423,S56,2,808.4,0.16999999999995907,0,1,0,0,808.4,808.4,0,7.170000000000073,8,23,0.0,7.340000000000032
P423,S56,2,808.69,0.2900000000000773,0,1,0,0,808.69,808.69,0,8.340000000000032,8,24,0.0,8.63000000000011
P423,S56,2,809.34,0.6499999999999773,0,1,0,0,809.34,809.34,0,9.63000000000011,8,25,0.0,10.280000000000086
P423,S56,2,809.49,0.14999999999997726,0,1,0,0,809.49,809.49,0,11.280000000000086,8,26,0.0,11.430000000000064
P423,S56,2,810.36,0.8700000000000045,0,1,0,0,810.36,810.36,0,12.430000000000064,8,27,0.0,13.300000000000068
P423,S56,2,810.44,0.08000000000004093,0,1,0,0,810.44,810.44,0,14.300000000000068,8,28,0.0,14.38000000000011
P423,S56,2,810.59,0.14999999999997726,0,1,0,0,810.59,810.59,0,15.38000000000011,8,29,0.0,15.530000000000086
P423,S56,2,810.74,0.14999999999997726,0,1,0,0,810.74,810.74,0,16.530000000000086,8,30,0.0,16.680000000000064
P423,S56,2,810.74,0.14999999999997726,0,1,0,1,810.89,0.0,0,17.680000000000064,8,0,0.0,0.14999999999997726
P423,S56,2,814.6,3.8600000000000136,0,1,0,0,814.75,3.8600000000000136,0,0.0,8,1,0.0,0.0
P423,S56,2,814.93,0.32999999999992724,0,1,0,0,815.0799999999999,4.189999999999941,0,1.0,8,2,0.0,1.3299999999999272
P423,S56,2,815.02,0.09000000000003183,0,1,0,0,815.17,4.279999999999973,0,2.3299999999999272,8,3,0.0,2.419999999999959
P423,S56,2,815.34,0.32000000000005,0,1,0,0,815.49,4.600000000000023,0,3.419999999999959,8,4,0.0,3.740000000000009
P423,S56,2,815.67,0.32999999999992724,0,1,0,0,815.8199999999999,4.92999999999995,0,4.740000000000009,8,5,0.0,5.069999999999936
P423,S56,2,815.84,0.17000000000007276,0,1,0,0,815.99,5.100000000000023,0,6.069999999999936,8,6,0.0,6.240000000000009
P423,S56,2,815.97,0.12999999999999545,0,1,0,0,816.12,5.230000000000018,0,7.240000000000009,8,7,0.0,7.3700000000000045
P423,S56,2,816.3,0.32999999999992724,0,1,0,0,816.4499999999999,5.559999999999945,0,8.370000000000005,8,8,0.0,8.699999999999932
P423,S56,2,816.55,0.25,0,1,0,0,816.6999999999999,5.809999999999945,0,9.699999999999932,8,9,0.0,9.949999999999932
P423,S56,2,816.87,0.32000000000005,0,1,0,0,817.02,6.1299999999999955,0,10.949999999999932,8,10,0.0,11.269999999999982
P423,S56,2,817.19,0.32000000000005,0,1,0,0,817.34,6.4500000000000455,0,12.269999999999982,8,11,0.0,12.590000000000032
P423,S56,2,817.42,0.2299999999999045,0,1,0,0,817.5699999999999,6.67999999999995,0,13.590000000000032,8,12,0.0,13.819999999999936
P423,S56,2,817.81,0.38999999999998636,0,1,0,0,817.9599999999999,7.069999999999936,0,14.819999999999936,8,13,0.0,15.209999999999923
P423,S56,2,818.04,0.2300000000000182,0,1,0,0,818.1899999999999,7.2999999999999545,0,16.209999999999923,8,14,0.0,16.43999999999994
P423,S56,2,818.98,0.9400000000000546,0,1,0,0,819.13,8.240000000000009,0,17.43999999999994,8,15,0.0,18.379999999999995
P423,S56,2,819.2,0.22000000000002728,0,1,0,0,819.35,8.460000000000036,0,19.379999999999995,8,16,0.0,19.600000000000023
P423,S56,2,819.61,0.40999999999996817,0,1,0,0,819.76,8.870000000000005,0,20.600000000000023,8,17,0.0,21.00999999999999
P423,S56,2,819.98,0.37000000000000455,0,1,0,0,820.13,9.240000000000009,0,22.00999999999999,8,18,0.0,22.379999999999995
P423,S56,2,820.3,0.31999999999993634,0,1,0,0,820.4499999999999,9.559999999999945,0,23.379999999999995,8,19,0.0,23.699999999999932
P423,S56,2,820.49,0.19000000000005457,0,1,0,0,820.64,9.75,0,24.699999999999932,8,20,0.0,24.889999999999986
P423,S56,2,820.89,0.39999999999997726,0,1,0,0,821.04,10.149999999999977,0,25.889999999999986,8,21,0.0,26.289999999999964
P423,S56,2,822.36,1.4700000000000273,0,1,0,0,822.51,11.620000000000005,0,27.289999999999964,8,22,0.0,28.75999999999999
P423,S56,2,822.36,1.4700000000000273,0,1,0,1,823.98,0.0,0,29.75999999999999,8,0,0.0,1.4700000000000273
P423,S56,2,826.21,3.8500000000000227,0,1,0,0,827.83,3.8500000000000227,0,0.0,8,1,0.0,0.0
P423,S56,2,826.46,0.25,0,1,0,0,828.08,4.100000000000023,0,1.0,8,2,0.0,1.25
P423,S56,2,826.75,0.2899999999999636,0,1,0,0,828.37,4.389999999999986,0,2.25,8,3,0.0,2.5399999999999636
P423,S56,2,827.02,0.2699999999999818,0,1,0,0,828.64,4.659999999999968,0,3.5399999999999636,8,4,0.0,3.8099999999999454
P423,S56,2,827.68,0.6599999999999682,0,1,0,0,829.3,5.319999999999936,0,4.809999999999945,8,5,0.0,5.469999999999914
P423,S56,2,827.94,0.2600000000001046,0,1,0,0,829.5600000000001,5.580000000000041,0,6.469999999999914,8,6,0.0,6.730000000000018
P423,S56,2,828.32,0.37999999999999545,0,1,0,0,829.94,5.960000000000036,0,7.730000000000018,8,7,0.0,8.110000000000014
P423,S56,2,828.71,0.38999999999998636,0,1,0,0,830.33,6.350000000000023,0,9.110000000000014,8,8,0.0,9.5
P423,S56,2,829.12,0.40999999999996817,0,1,0,0,830.74,6.759999999999991,0,10.5,8,9,0.0,10.909999999999968
P423,S56,2,829.12,0.40999999999996817,0,1,0,1,831.15,0.0,0,11.909999999999968,8,0,0.0,0.40999999999996817
P423,S56,2,832.9,3.7799999999999727,0,1,0,0,834.93,3.7799999999999727,0,0.0,8,1,0.0,0.0
P423,S56,2,833.2,0.3000000000000682,0,1,0,0,835.23,4.080000000000041,0,1.0,8,2,0.0,1.3000000000000682
P423,S56,2,833.4,0.1999999999999318,0,1,0,0,835.43,4.279999999999973,0,2.300000000000068,8,3,0.0,2.5
P423,S56,2,833.64,0.2400000000000091,0,1,0,0,835.67,4.519999999999982,0,3.5,8,4,0.0,3.740000000000009
P423,S56,2,834.03,0.38999999999998636,0,1,0,0,836.06,4.909999999999968,0,4.740000000000009,8,5,0.0,5.1299999999999955
P423,S56,2,835.05,1.0199999999999818,0,1,0,0,837.0799999999999,5.92999999999995,0,6.1299999999999955,8,6,0.0,7.149999999999977
P423,S56,2,835.49,0.44000000000005457,0,1,0,0,837.52,6.3700000000000045,0,8.149999999999977,8,7,0.0,8.590000000000032
P423,S56,2,835.61,0.12000000000000455,0,1,0,0,837.64,6.490000000000009,0,9.590000000000032,8,8,0.0,9.710000000000036
P423,S56,2,836.12,0.5099999999999909,0,1,0,0,838.15,7.0,0,10.710000000000036,8,9,0.0,11.220000000000027
P423,S56,2,836.59,0.4700000000000273,0,1,0,0,838.62,7.470000000000027,0,12.220000000000027,8,10,0.0,12.690000000000055
P423,S56,2,838.36,1.7699999999999818,0,1,0,0,840.39,9.240000000000009,0,13.690000000000055,8,11,0.0,15.460000000000036
P423,S56,2,838.67,0.30999999999994543,0,1,0,0,840.6999999999999,9.549999999999955,0,16.460000000000036,8,12,0.0,16.769999999999982
P423,S56,2,839.15,0.4800000000000182,0,1,0,0,841.18,10.029999999999973,0,17.769999999999982,8,13,0.0,18.25
P423,S56,2,839.28,0.12999999999999545,0,1,0,0,841.31,10.159999999999968,0,19.25,8,14,0.0,19.379999999999995
P423,S56,2,839.75,0.4700000000000273,0,1,0,0,841.78,10.629999999999995,0,20.379999999999995,8,15,0.0,20.850000000000023
P423,S56,2,842.21,2.4600000000000364,1,0,0,0,844.24,13.090000000000032,0,0.0,9,15,0.0,0.0
P423,S56,2,842.44,0.2300000000000182,1,0,0,0,844.47,13.32000000000005,1,0.0,10,15,0.2300000000000182,0.0
P423,S56,2,842.74,0.2999999999999545,1,0,0,0,844.77,13.620000000000005,2,0.0,11,15,0.5299999999999727,0.0
P423,S56,2,842.99,0.25,1,0,0,0,845.02,13.870000000000005,3,0.0,12,15,0.7799999999999727,0.0
P423,S56,2,842.99,0.25,1,0,1,0,0.0,14.120000000000005,4,0.0,0,15,0.25,0.0
P423,S56,2,847.81,4.819999999999936,1,0,0,0,4.819999999999936,18.93999999999994,0,0.0,1,15,0.25,0.0
P423,S56,2,847.81,4.819999999999936,1,0,1,0,0.0,23.759999999999877,1,0.0,0,15,4.819999999999936,0.0
P423,S56,2,852.41,4.600000000000023,1,0,0,0,4.600000000000023,28.3599999999999,0,0.0,1,15,4.819999999999936,0.0
P423,S56,2,852.81,0.39999999999997726,1,0,0,0,5.0,28.759999999999877,1,0.0,2,15,5.219999999999914,0.0
P423,S56,2,853.81,1.0,1,0,0,0,6.0,29.759999999999877,2,0.0,3,15,6.219999999999914,0.0
P423,S56,2,854.2,0.39000000000010004,1,0,0,0,6.3900000000001,30.149999999999977,3,0.0,4,15,6.610000000000014,0.0
P423,S56,2,855.93,1.7299999999999045,0,1,0,0,8.120000000000005,31.87999999999988,0,0.0,4,16,0.0,0.0
P423,S56,2,856.25,0.32000000000005,0,1,0,0,8.440000000000055,32.19999999999993,0,1.0,4,17,0.0,1.32000000000005
P423,S56,2,856.4,0.14999999999997726,0,1,0,0,8.590000000000032,32.34999999999991,0,2.32000000000005,4,18,0.0,2.4700000000000273
P423,S56,2,856.72,0.32000000000005,0,1,0,0,8.910000000000082,32.66999999999996,0,3.4700000000000273,4,19,0.0,3.7900000000000773
P423,S56,2,856.98,0.2599999999999909,0,1,0,0,9.170000000000073,32.92999999999995,0,4.790000000000077,4,20,0.0,5.050000000000068
P423,S56,2,857.14,0.15999999999996817,0,1,0,0,9.330000000000041,33.08999999999992,0,6.050000000000068,4,21,0.0,6.210000000000036
P423,S56,2,857.14,0.15999999999996817,0,1,0,1,9.490000000000009,0.0,0,7.210000000000036,4,0,0.0,0.15999999999996817
P423,S56,2,861.09,3.9500000000000455,0,1,0,0,13.440000000000055,3.9500000000000455,0,0.0,4,1,0.0,0.0
P423,S56,2,861.38,0.2899999999999636,0,1,0,0,13.730000000000018,4.240000000000009,0,1.0,4,2,0.0,1.2899999999999636
P423,S56,2,861.61,0.2300000000000182,0,1,0,0,13.960000000000036,4.470000000000027,0,2.2899999999999636,4,3,0.0,2.519999999999982
P423,S56,2,861.91,0.2999999999999545,0,1,0,0,14.259999999999991,4.769999999999982,0,3.519999999999982,4,4,0.0,3.8199999999999363
P423,S56,2,862.18,0.2699999999999818,0,1,0,0,14.529999999999973,5.039999999999964,0,4.819999999999936,4,5,0.0,5.089999999999918
P423,S56,2,862.51,0.3300000000000409,0,1,0,0,14.860000000000014,5.3700000000000045,0,6.089999999999918,4,6,0.0,6.419999999999959
P423,S56,2,862.89,0.37999999999999545,0,1,0,0,15.240000000000009,5.75,0,7.419999999999959,4,7,0.0,7.7999999999999545
P423,S56,2,863.32,0.43000000000006366,0,1,0,0,15.670000000000073,6.180000000000064,0,8.799999999999955,4,8,0.0,9.230000000000018
P423,S56,2,863.65,0.32999999999992724,0,1,0,0,16.0,6.509999999999991,0,10.230000000000018,4,9,0.0,10.559999999999945
P423,S56,2,863.75,0.10000000000002274,0,1,0,0,16.100000000000023,6.610000000000014,0,11.559999999999945,4,10,0.0,11.659999999999968
P423,S56,2,864.07,0.32000000000005,0,1,0,0,16.420000000000073,6.930000000000064,0,12.659999999999968,4,11,0.0,12.980000000000018
P423,S56,2,864.07,0.32000000000005,0,1,0,1,16.740000000000123,0.0,0,13.980000000000018,4,0,0.0,0.32000000000005
P423,S56,2,867.75,3.67999999999995,0,1,0,0,20.420000000000073,3.67999999999995,0,0.0,4,1,0.0,0.0
P423,S56,2,868.02,0.2699999999999818,0,1,0,0,20.690000000000055,3.949999999999932,0,1.0,4,2,0.0,1.2699999999999818
P423,S56,2,868.38,0.36000000000001364,0,1,0,0,21.050000000000068,4.309999999999945,0,2.269999999999982,4,3,0.0,2.6299999999999955
P423,S56,2,868.52,0.13999999999998636,0,1,0,0,21.190000000000055,4.449999999999932,0,3.6299999999999955,4,4,0.0,3.769999999999982
P423,S56,2,868.66,0.13999999999998636,0,1,0,0,21.33000000000004,4.589999999999918,0,4.769999999999982,4,5,0.0,4.909999999999968
P423,S56,2,868.91,0.25,0,1,0,0,21.58000000000004,4.839999999999918,0,5.909999999999968,4,6,0.0,6.159999999999968
P423,S56,2,868.91,0.25,0,1,0,1,21.83000000000004,0.0,0,7.159999999999968,4,0,0.0,0.25
P423,S56,2,872.86,3.9500000000000455,0,1,0,0,25.780000000000086,3.9500000000000455,0,0.0,4,1,0.0,0.0
