bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,7,47.09,47.09,0,1,0,0,47.09,47.09,0,0.0,0,1,0.0,0.0
P168,S76,7,47.43,0.3399999999999963,0,1,0,0,47.43,47.43,0,1.0,0,2,0.0,1.3399999999999963
P168,S76,7,47.53,0.10000000000000142,0,1,0,0,47.53,47.53,0,2.3399999999999963,0,3,0.0,2.4399999999999977
P168,S76,7,47.84,0.3100000000000023,0,1,0,0,47.84,47.84,0,3.4399999999999977,0,4,0.0,3.75
P168,S76,7,48.01,0.1699999999999946,0,1,0,0,48.01,48.01,0,4.75,0,5,0.0,4.919999999999995
P168,S76,7,48.45,0.44000000000000483,0,1,0,0,48.45,48.45,0,5.919999999999995,0,6,0.0,6.359999999999999
P168,S76,7,48.76,0.30999999999999517,0,1,0,0,48.76,48.76,0,7.359999999999999,0,7,0.0,7.669999999999995
P168,S76,7,49.24,0.480000000000004,0,1,0,0,49.24,49.24,0,8.669999999999995,0,8,0.0,9.149999999999999
P168,S76,7,49.62,0.37999999999999545,0,1,0,0,49.62,49.62,0,10.149999999999999,0,9,0.0,10.529999999999994
P168,S76,7,50.19,0.5700000000000003,0,1,0,0,50.19,50.19,0,11.529999999999994,0,10,0.0,12.099999999999994
P168,S76,7,50.52,0.3300000000000054,0,1,0,0,50.52,50.52,0,13.099999999999994,0,11,0.0,13.43
P168,S76,7,50.99,0.46999999999999886,0,1,0,0,50.99,50.99,0,14.43,0,12,0.0,14.899999999999999
P168,S76,7,51.28,0.28999999999999915,0,1,0,0,51.28,51.28,0,15.899999999999999,0,13,0.0,16.189999999999998
P168,S76,7,51.61,0.3299999999999983,0,1,0,0,51.61,51.61,0,17.189999999999998,0,14,0.0,17.519999999999996
P168,S76,7,52.28,0.6700000000000017,0,1,0,0,52.28,52.28,0,18.519999999999996,0,15,0.0,19.189999999999998
P168,S76,7,53.82,1.5399999999999991,0,1,0,0,53.82,53.82,0,20.189999999999998,0,16,0.0,21.729999999999997
