bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S107,6,1120.36,1120.36,1,0,0,0,1120.36,1120.36,0,0.0,1,0,0.0,0.0
P875,S107,6,1121.53,1.1700000000000728,0,1,0,0,1121.53,1121.53,0,0.0,1,1,0.0,0.0
P875,S107,6,1121.82,0.2899999999999636,0,1,0,0,1121.82,1121.82,0,1.0,1,2,0.0,1.2899999999999636
P875,S107,6,1122.19,0.37000000000011823,0,1,0,0,1122.19,1122.19,0,2.2899999999999636,1,3,0.0,2.660000000000082
P875,S107,6,1122.5,0.30999999999994543,0,1,0,0,1122.5,1122.5,0,3.660000000000082,1,4,0.0,3.9700000000000273
P875,S107,6,1122.83,0.32999999999992724,0,1,0,0,1122.83,1122.83,0,4.970000000000027,1,5,0.0,5.2999999999999545
P875,S107,6,1123.16,0.3300000000001546,0,1,0,0,1123.16,1123.16,0,6.2999999999999545,1,6,0.0,6.630000000000109
P875,S107,6,1123.52,0.35999999999989996,0,1,0,0,1123.52,1123.52,0,7.630000000000109,1,7,0.0,7.990000000000009
P875,S107,6,1123.87,0.34999999999990905,0,1,0,0,1123.87,1123.87,0,8.990000000000009,1,8,0.0,9.339999999999918
P875,S107,6,1124.21,0.3400000000001455,0,1,0,0,1124.21,1124.21,0,10.339999999999918,1,9,0.0,10.680000000000064
P875,S107,6,1124.55,0.33999999999991815,0,1,0,0,1124.55,1124.55,0,11.680000000000064,1,10,0.0,12.019999999999982
P875,S107,6,1124.85,0.2999999999999545,0,1,0,0,1124.85,1124.85,0,13.019999999999982,1,11,0.0,13.319999999999936
P875,S107,6,1125.2,0.3500000000001364,0,1,0,0,1125.2,1125.2,0,14.319999999999936,1,12,0.0,14.670000000000073
P875,S107,6,1125.54,0.33999999999991815,0,1,0,0,1125.54,1125.54,0,15.670000000000073,1,13,0.0,16.00999999999999
P875,S107,6,1125.9,0.36000000000012733,0,1,0,0,1125.9,1125.9,0,17.00999999999999,1,14,0.0,17.37000000000012
P875,S107,6,1126.23,0.32999999999992724,0,1,0,0,1126.23,1126.23,0,18.37000000000012,1,15,0.0,18.700000000000045
P875,S107,6,1126.55,0.31999999999993634,0,1,0,0,1126.55,1126.55,0,19.700000000000045,1,16,0.0,20.019999999999982
P875,S107,6,1126.87,0.31999999999993634,0,1,0,0,1126.87,1126.87,0,21.019999999999982,1,17,0.0,21.339999999999918
P875,S107,6,1127.23,0.36000000000012733,0,1,0,0,1127.23,1127.23,0,22.339999999999918,1,18,0.0,22.700000000000045
P875,S107,6,1127.59,0.35999999999989996,0,1,0,0,1127.59,1127.59,0,23.700000000000045,1,19,0.0,24.059999999999945
P875,S107,6,1128.05,0.4600000000000364,0,1,0,0,1128.05,1128.05,0,25.059999999999945,1,20,0.0,25.519999999999982
