bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S69,5,277.73,277.73,0,1,0,0,277.73,277.73,0,0.0,0,1,0.0,0.0
P168,S69,5,277.82,0.08999999999997499,0,1,0,0,277.82,277.82,0,1.0,0,2,0.0,1.089999999999975
P168,S69,5,278.04,0.22000000000002728,0,1,0,0,278.04,278.04,0,2.089999999999975,0,3,0.0,2.3100000000000023
P168,S69,5,278.77,0.7299999999999613,0,1,0,0,278.77,278.77,0,3.3100000000000023,0,4,0.0,4.039999999999964
P168,S69,5,278.77,0.7299999999999613,0,1,0,1,279.49999999999994,0.0,0,5.039999999999964,0,0,0.0,0.7299999999999613
P168,S69,5,283.14,4.3700000000000045,0,1,0,0,283.86999999999995,4.3700000000000045,0,0.0,0,1,0.0,0.0
P168,S69,5,283.39,0.25,0,1,0,0,284.11999999999995,4.6200000000000045,0,1.0,0,2,0.0,1.25
P168,S69,5,283.39,0.25,0,1,0,1,284.36999999999995,0.0,0,2.25,0,0,0.0,0.25
P168,S69,5,288.3,4.910000000000025,0,1,0,0,289.28,4.910000000000025,0,0.0,0,1,0.0,0.0
P168,S69,5,288.45,0.14999999999997726,0,1,0,0,289.42999999999995,5.060000000000002,0,1.0,0,2,0.0,1.1499999999999773
P168,S69,5,288.55,0.10000000000002274,0,1,0,0,289.53,5.160000000000025,0,2.1499999999999773,0,3,0.0,2.25
P168,S69,5,289.07,0.5199999999999818,0,1,0,0,290.04999999999995,5.680000000000007,0,3.25,0,4,0.0,3.769999999999982
P168,S69,5,289.16,0.09000000000003183,0,1,0,0,290.14,5.770000000000039,0,4.769999999999982,0,5,0.0,4.860000000000014
P168,S69,5,289.77,0.6099999999999568,0,1,0,0,290.74999999999994,6.3799999999999955,0,5.860000000000014,0,6,0.0,6.46999999999997
P168,S69,5,289.9,0.12999999999999545,0,1,0,0,290.87999999999994,6.509999999999991,0,7.46999999999997,0,7,0.0,7.599999999999966
P168,S69,5,290.3,0.4000000000000341,0,1,0,0,291.28,6.910000000000025,0,8.599999999999966,0,8,0.0,9.0
P168,S69,5,290.89,0.589999999999975,0,1,0,0,291.86999999999995,7.5,0,10.0,0,9,0.0,10.589999999999975
P168,S69,5,291.29,0.4000000000000341,0,1,0,0,292.27,7.900000000000034,0,11.589999999999975,0,10,0.0,11.990000000000009
P168,S69,5,291.86,0.5699999999999932,0,1,0,0,292.84,8.470000000000027,0,12.990000000000009,0,11,0.0,13.560000000000002
P168,S69,5,292.39,0.5299999999999727,0,1,0,0,293.36999999999995,9.0,0,14.560000000000002,0,12,0.0,15.089999999999975
P168,S69,5,292.99,0.6000000000000227,0,1,0,0,293.96999999999997,9.600000000000023,0,16.089999999999975,0,13,0.0,16.689999999999998
P168,S69,5,293.45,0.45999999999997954,0,1,0,0,294.42999999999995,10.060000000000002,0,17.689999999999998,0,14,0.0,18.149999999999977
P168,S69,5,293.95,0.5,0,1,0,0,294.92999999999995,10.560000000000002,0,19.149999999999977,0,15,0.0,19.649999999999977
P168,S69,5,294.52,0.5699999999999932,0,1,0,0,295.49999999999994,11.129999999999995,0,20.649999999999977,0,16,0.0,21.21999999999997
P168,S69,5,295.3,0.7800000000000296,0,1,0,0,296.28,11.910000000000025,0,22.21999999999997,0,17,0.0,23.0
P168,S69,5,296.21,0.9099999999999682,0,1,0,0,297.18999999999994,12.819999999999993,0,24.0,0,18,0.0,24.909999999999968
P168,S69,5,297.92,1.7100000000000364,0,1,0,0,298.9,14.53000000000003,0,25.909999999999968,0,19,0.0,27.620000000000005
P168,S69,5,298.02,0.0999999999999659,0,1,0,0,298.99999999999994,14.629999999999995,0,28.620000000000005,0,20,0.0,28.71999999999997
P168,S69,5,298.6,0.5800000000000409,0,1,0,0,299.58,15.210000000000036,0,29.71999999999997,0,21,0.0,30.30000000000001
P168,S69,5,299.39,0.7899999999999636,0,1,0,0,300.36999999999995,16.0,0,31.30000000000001,0,22,0.0,32.089999999999975
P168,S69,5,303.34,3.9499999999999886,1,0,0,0,304.31999999999994,19.94999999999999,0,0.0,1,22,0.0,0.0
P168,S69,5,304.07,0.7300000000000182,1,0,0,0,305.04999999999995,20.680000000000007,1,0.0,2,22,0.7300000000000182,0.0
P168,S69,5,308.5,4.430000000000007,1,0,0,0,309.47999999999996,25.110000000000014,2,0.0,3,22,5.160000000000025,0.0
P168,S69,5,308.5,4.430000000000007,1,0,1,0,0.0,29.54000000000002,3,0.0,0,22,4.430000000000007,0.0
P168,S69,5,313.87,5.3700000000000045,1,0,0,0,5.3700000000000045,34.910000000000025,0,0.0,1,22,4.430000000000007,0.0
P168,S69,5,317.38,3.509999999999991,1,0,0,0,8.879999999999995,38.420000000000016,1,0.0,2,22,7.939999999999998,0.0
P168,S69,5,319.84,2.4599999999999795,1,0,0,0,11.339999999999975,40.879999999999995,2,0.0,3,22,10.399999999999977,0.0
P168,S69,5,320.71,0.8700000000000045,1,0,0,0,12.20999999999998,41.75,3,0.0,4,22,11.269999999999982,0.0
P168,S69,5,321.25,0.5400000000000205,1,0,0,0,12.75,42.29000000000002,4,0.0,5,22,11.810000000000002,0.0
P168,S69,5,321.76,0.5099999999999909,1,0,0,0,13.259999999999991,42.80000000000001,5,0.0,6,22,12.319999999999993,0.0
P168,S69,5,324.31,2.5500000000000114,0,1,0,0,15.810000000000002,45.35000000000002,0,0.0,6,23,0.0,0.0
P168,S69,5,324.62,0.3100000000000023,0,1,0,0,16.120000000000005,45.660000000000025,0,1.0,6,24,0.0,1.3100000000000023
P168,S69,5,324.62,0.3100000000000023,0,1,0,1,16.430000000000007,0.0,0,2.3100000000000023,6,0,0.0,0.3100000000000023
P168,S69,5,330.02,5.399999999999977,0,1,0,0,21.829999999999984,5.399999999999977,0,0.0,6,1,0.0,0.0
P168,S69,5,330.23,0.21000000000003638,0,1,0,0,22.04000000000002,5.610000000000014,0,1.0,6,2,0.0,1.2100000000000364
P168,S69,5,330.32,0.08999999999997499,0,1,0,0,22.129999999999995,5.699999999999989,0,2.2100000000000364,6,3,0.0,2.3000000000000114
P168,S69,5,330.43,0.11000000000001364,0,1,0,0,22.24000000000001,5.810000000000002,0,3.3000000000000114,6,4,0.0,3.410000000000025
P168,S69,5,330.94,0.5099999999999909,0,1,0,0,22.75,6.319999999999993,0,4.410000000000025,6,5,0.0,4.920000000000016
P168,S69,5,331.18,0.2400000000000091,0,1,0,0,22.99000000000001,6.560000000000002,0,5.920000000000016,6,6,0.0,6.160000000000025
P168,S69,5,331.18,0.2400000000000091,0,1,0,1,23.230000000000018,0.0,0,7.160000000000025,6,0,0.0,0.2400000000000091
P168,S69,5,336.98,5.800000000000011,0,1,0,0,29.03000000000003,5.800000000000011,0,0.0,6,1,0.0,0.0
P168,S69,5,337.43,0.44999999999998863,0,1,0,0,29.480000000000018,6.25,0,1.0,6,2,0.0,1.4499999999999886
