bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,2,2375.53,2375.53,1,0,0,0,2375.53,2375.53,0,0.0,1,0,0.0,0.0
P787,S86,2,2376.8,1.2699999999999818,0,1,0,0,2376.8,2376.8,0,0.0,1,1,0.0,0.0
P787,S86,2,2377.09,0.2899999999999636,0,1,0,0,2377.09,2377.09,0,1.0,1,2,0.0,1.2899999999999636
P787,S86,2,2377.37,0.27999999999974534,0,1,0,0,2377.37,2377.37,0,2.2899999999999636,1,3,0.0,2.569999999999709
P787,S86,2,2377.69,0.3200000000001637,0,1,0,0,2377.69,2377.69,0,3.569999999999709,1,4,0.0,3.8899999999998727
P787,S86,2,2378.08,0.38999999999987267,0,1,0,0,2378.08,2378.08,0,4.889999999999873,1,5,0.0,5.279999999999745
P787,S86,2,2378.39,0.30999999999994543,0,1,0,0,2378.39,2378.39,0,6.279999999999745,1,6,0.0,6.589999999999691
P787,S86,2,2379.01,0.6200000000003456,0,1,0,0,2379.01,2379.01,0,7.589999999999691,1,7,0.0,8.210000000000036
P787,S86,2,2379.25,0.23999999999978172,0,1,0,0,2379.25,2379.25,0,9.210000000000036,1,8,0.0,9.449999999999818
P787,S86,2,2380.01,0.7600000000002183,0,1,0,0,2380.01,2380.01,0,10.449999999999818,1,9,0.0,11.210000000000036
P787,S86,2,2381.12,1.1099999999996726,0,1,0,0,2381.12,2381.12,0,12.210000000000036,1,10,0.0,13.319999999999709
P787,S86,2,2381.42,0.3000000000001819,0,1,0,0,2381.42,2381.42,0,14.319999999999709,1,11,0.0,14.61999999999989
P787,S86,2,2381.65,0.2300000000000182,0,1,0,0,2381.65,2381.65,0,15.61999999999989,1,12,0.0,15.849999999999909
P787,S86,2,2381.86,0.21000000000003638,0,1,0,0,2381.86,2381.86,0,16.84999999999991,1,13,0.0,17.059999999999945
P787,S86,2,2382.05,0.19000000000005457,0,1,0,0,2382.05,2382.05,0,18.059999999999945,1,14,0.0,18.25
P787,S86,2,2382.24,0.18999999999959982,0,1,0,0,2382.24,2382.24,0,19.25,1,15,0.0,19.4399999999996
