bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S110,5,2065.52,2065.52,0,1,0,0,2065.52,2065.52,0,0.0,0,1,0.0,0.0
P787,S110,5,2065.77,0.25,0,1,0,0,2065.77,2065.77,0,1.0,0,2,0.0,1.25
P787,S110,5,2066.09,0.3200000000001637,0,1,0,0,2066.09,2066.09,0,2.25,0,3,0.0,2.5700000000001637
P787,S110,5,2066.4,0.30999999999994543,0,1,0,0,2066.4,2066.4,0,3.5700000000001637,0,4,0.0,3.880000000000109
P787,S110,5,2066.52,0.11999999999989086,0,1,0,0,2066.52,2066.52,0,4.880000000000109,0,5,0.0,5.0
P787,S110,5,2066.7,0.1799999999998363,0,1,0,0,2066.7,2066.7,0,6.0,0,6,0.0,6.179999999999836
P787,S110,5,2067.01,0.3100000000004002,0,1,0,0,2067.01,2067.01,0,7.179999999999836,0,7,0.0,7.4900000000002365
P787,S110,5,2067.34,0.32999999999992724,0,1,0,0,2067.34,2067.34,0,8.490000000000236,0,8,0.0,8.820000000000164
P787,S110,5,2067.71,0.36999999999989086,0,1,0,0,2067.71,2067.71,0,9.820000000000164,0,9,0.0,10.190000000000055
P787,S110,5,2069.23,1.5199999999999818,0,1,0,0,2069.23,2069.23,0,11.190000000000055,0,10,0.0,12.710000000000036
P787,S110,5,2069.55,0.3200000000001637,0,1,0,0,2069.55,2069.55,0,13.710000000000036,0,11,0.0,14.0300000000002
P787,S110,5,2069.84,0.2899999999999636,0,1,0,0,2069.84,2069.84,0,15.0300000000002,0,12,0.0,15.320000000000164
P787,S110,5,2069.93,0.08999999999969077,0,1,0,0,2069.93,2069.93,0,16.320000000000164,0,13,0.0,16.409999999999854
P787,S110,5,2070.17,0.24000000000023647,0,1,0,0,2070.17,2070.17,0,17.409999999999854,0,14,0.0,17.65000000000009
P787,S110,5,2070.52,0.34999999999990905,0,1,0,0,2070.52,2070.52,0,18.65000000000009,0,15,0.0,19.0
P787,S110,5,2070.81,0.2899999999999636,0,1,0,0,2070.81,2070.81,0,20.0,0,16,0.0,20.289999999999964
P787,S110,5,2072.25,1.4400000000000546,0,1,0,0,2072.25,2072.25,0,21.289999999999964,0,17,0.0,22.730000000000018
P787,S110,5,2072.51,0.2600000000002183,0,1,0,0,2072.51,2072.51,0,23.730000000000018,0,18,0.0,23.990000000000236
P787,S110,5,2072.81,0.29999999999972715,0,1,0,0,2072.81,2072.81,0,24.990000000000236,0,19,0.0,25.289999999999964
P787,S110,5,2073.12,0.30999999999994543,0,1,0,0,2073.12,2073.12,0,26.289999999999964,0,20,0.0,26.59999999999991
P787,S110,5,2075.48,2.3600000000001273,0,1,0,0,2075.48,2075.48,0,27.59999999999991,0,21,0.0,29.960000000000036
P787,S110,5,2075.74,0.25999999999976353,0,1,0,0,2075.74,2075.74,0,30.960000000000036,0,22,0.0,31.2199999999998
P787,S110,5,2076.04,0.3000000000001819,0,1,0,0,2076.04,2076.04,0,32.2199999999998,0,23,0.0,32.51999999999998
P787,S110,5,2076.69,0.650000000000091,0,1,0,0,2076.69,2076.69,0,33.51999999999998,0,24,0.0,34.17000000000007
P787,S110,5,2076.97,0.27999999999974534,0,1,0,0,2076.97,2076.97,0,35.17000000000007,0,25,0.0,35.44999999999982
P787,S110,5,2077.72,0.75,0,1,0,0,2077.72,2077.72,0,36.44999999999982,0,26,0.0,37.19999999999982
P787,S110,5,2077.99,0.2699999999999818,0,1,0,0,2077.99,2077.99,0,38.19999999999982,0,27,0.0,38.4699999999998
P787,S110,5,2078.33,0.3400000000001455,0,1,0,0,2078.33,2078.33,0,39.4699999999998,0,28,0.0,39.809999999999945
P787,S110,5,2078.33,0.3400000000001455,0,1,0,1,2078.67,0.0,0,40.809999999999945,0,0,0.0,0.3400000000001455
P787,S110,5,2081.89,3.5599999999999454,0,1,0,0,2082.23,3.5599999999999454,0,0.0,0,1,0.0,0.0
P787,S110,5,2082.22,0.32999999999992724,0,1,0,0,2082.56,3.8899999999998727,0,1.0,0,2,0.0,1.3299999999999272
P787,S110,5,2082.22,0.32999999999992724,0,1,0,1,2082.89,0.0,0,2.3299999999999272,0,0,0.0,0.32999999999992724
P787,S110,5,2085.69,3.4700000000002547,0,1,0,0,2086.36,3.4700000000002547,0,0.0,0,1,0.0,0.0
P787,S110,5,2085.96,0.2699999999999818,0,1,0,0,2086.63,3.7400000000002365,0,1.0,0,2,0.0,1.2699999999999818
P787,S110,5,2086.25,0.2899999999999636,0,1,0,0,2086.92,4.0300000000002,0,2.269999999999982,0,3,0.0,2.5599999999999454
P787,S110,5,2086.51,0.2600000000002183,0,1,0,0,2087.1800000000003,4.290000000000418,0,3.5599999999999454,0,4,0.0,3.8200000000001637
P787,S110,5,2086.82,0.30999999999994543,0,1,0,0,2087.4900000000002,4.600000000000364,0,4.820000000000164,0,5,0.0,5.130000000000109
P787,S110,5,2086.82,0.30999999999994543,0,1,0,1,2087.8,0.0,0,6.130000000000109,0,0,0.0,0.30999999999994543
P787,S110,5,2090.41,3.5899999999996908,0,1,0,0,2091.39,3.5899999999996908,0,0.0,0,1,0.0,0.0
P787,S110,5,2090.73,0.3200000000001637,0,1,0,0,2091.71,3.9099999999998545,0,1.0,0,2,0.0,1.3200000000001637
P787,S110,5,2090.73,0.3200000000001637,0,1,0,1,2092.03,0.0,0,2.3200000000001637,0,0,0.0,0.3200000000001637
P787,S110,5,2094.33,3.599999999999909,0,1,0,0,2095.63,3.599999999999909,0,0.0,0,1,0.0,0.0
P787,S110,5,2094.62,0.2899999999999636,0,1,0,0,2095.92,3.8899999999998727,0,1.0,0,2,0.0,1.2899999999999636
P787,S110,5,2094.98,0.36000000000012733,0,1,0,0,2096.28,4.25,0,2.2899999999999636,0,3,0.0,2.650000000000091
P787,S110,5,2095.3,0.3200000000001637,0,1,0,0,2096.6000000000004,4.570000000000164,0,3.650000000000091,0,4,0.0,3.9700000000002547
P787,S110,5,2095.57,0.2699999999999818,0,1,0,0,2096.8700000000003,4.8400000000001455,0,4.970000000000255,0,5,0.0,5.2400000000002365
P787,S110,5,2095.57,0.2699999999999818,0,1,0,1,2097.1400000000003,0.0,0,6.2400000000002365,0,0,0.0,0.2699999999999818
P787,S110,5,2099.06,3.4899999999997817,0,1,0,0,2100.63,3.4899999999997817,0,0.0,0,1,0.0,0.0
P787,S110,5,2099.41,0.34999999999990905,0,1,0,0,2100.98,3.8399999999996908,0,1.0,0,2,0.0,1.349999999999909
P787,S110,5,2099.78,0.3700000000003456,0,1,0,0,2101.3500000000004,4.210000000000036,0,2.349999999999909,0,3,0.0,2.7200000000002547
P787,S110,5,2100.1,0.31999999999970896,0,1,0,0,2101.67,4.529999999999745,0,3.7200000000002547,0,4,0.0,4.039999999999964
P787,S110,5,2100.48,0.38000000000010914,0,1,0,0,2102.05,4.9099999999998545,0,5.039999999999964,0,5,0.0,5.420000000000073
P787,S110,5,2100.83,0.34999999999990905,0,1,0,0,2102.4,5.2599999999997635,0,6.420000000000073,0,6,0.0,6.769999999999982
P787,S110,5,2101.75,0.9200000000000728,0,1,0,0,2103.32,6.179999999999836,0,7.769999999999982,0,7,0.0,8.690000000000055
