bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S79,6,538.81,538.81,0,1,0,0,538.81,538.81,0,0.0,0,1,0.0,0.0
P875,S79,6,539.11,0.3000000000000682,0,1,0,0,539.11,539.11,0,1.0,0,2,0.0,1.3000000000000682
P875,S79,6,539.42,0.30999999999994543,0,1,0,0,539.42,539.42,0,2.300000000000068,0,3,0.0,2.6100000000000136
P875,S79,6,539.74,0.32000000000005,0,1,0,0,539.74,539.74,0,3.6100000000000136,0,4,0.0,3.9300000000000637
P875,S79,6,540.03,0.2899999999999636,0,1,0,0,540.03,540.03,0,4.930000000000064,0,5,0.0,5.220000000000027
P875,S79,6,540.35,0.32000000000005,0,1,0,0,540.35,540.35,0,6.220000000000027,0,6,0.0,6.540000000000077
P875,S79,6,540.64,0.2899999999999636,0,1,0,0,540.64,540.64,0,7.540000000000077,0,7,0.0,7.830000000000041
P875,S79,6,540.97,0.3300000000000409,0,1,0,0,540.97,540.97,0,8.830000000000041,0,8,0.0,9.160000000000082
P875,S79,6,541.28,0.30999999999994543,0,1,0,0,541.28,541.28,0,10.160000000000082,0,9,0.0,10.470000000000027
P875,S79,6,541.61,0.3300000000000409,0,1,0,0,541.61,541.61,0,11.470000000000027,0,10,0.0,11.800000000000068
P875,S79,6,541.95,0.34000000000003183,0,1,0,0,541.95,541.95,0,12.800000000000068,0,11,0.0,13.1400000000001
P875,S79,6,542.28,0.32999999999992724,0,1,0,0,542.28,542.28,0,14.1400000000001,0,12,0.0,14.470000000000027
P875,S79,6,542.64,0.36000000000001364,0,1,0,0,542.64,542.64,0,15.470000000000027,0,13,0.0,15.830000000000041
P875,S79,6,544.12,1.4800000000000182,1,0,0,0,544.12,544.12,0,0.0,1,13,0.0,0.0
P875,S79,6,544.42,0.2999999999999545,1,0,0,0,544.42,544.42,1,0.0,2,13,0.2999999999999545,0.0
P875,S79,6,544.73,0.3100000000000591,1,0,0,0,544.73,544.73,2,0.0,3,13,0.6100000000000136,0.0
P875,S79,6,545.02,0.2899999999999636,1,0,0,0,545.02,545.02,3,0.0,4,13,0.8999999999999773,0.0
P875,S79,6,546.35,1.330000000000041,0,1,0,0,546.35,546.35,0,0.0,4,14,0.0,0.0
P875,S79,6,546.61,0.2599999999999909,0,1,0,0,546.61,546.61,0,1.0,4,15,0.0,1.259999999999991
P875,S79,6,546.9,0.2899999999999636,0,1,0,0,546.9,546.9,0,2.259999999999991,4,16,0.0,2.5499999999999545
P875,S79,6,547.22,0.32000000000005,0,1,0,0,547.22,547.22,0,3.5499999999999545,4,17,0.0,3.8700000000000045
P875,S79,6,547.52,0.2999999999999545,0,1,0,0,547.52,547.52,0,4.8700000000000045,4,18,0.0,5.169999999999959
P875,S79,6,547.83,0.3100000000000591,0,1,0,0,547.83,547.83,0,6.169999999999959,4,19,0.0,6.480000000000018
P875,S79,6,548.13,0.2999999999999545,0,1,0,0,548.13,548.13,0,7.480000000000018,4,20,0.0,7.779999999999973
P875,S79,6,548.43,0.2999999999999545,0,1,0,0,548.43,548.43,0,8.779999999999973,4,21,0.0,9.079999999999927
P875,S79,6,548.72,0.2900000000000773,0,1,0,0,548.72,548.72,0,10.079999999999927,4,22,0.0,10.370000000000005
P875,S79,6,549.03,0.30999999999994543,0,1,0,0,549.03,549.03,0,11.370000000000005,4,23,0.0,11.67999999999995
P875,S79,6,549.34,0.3100000000000591,0,1,0,0,549.34,549.34,0,12.67999999999995,4,24,0.0,12.990000000000009
P875,S79,6,549.67,0.32999999999992724,0,1,0,0,549.67,549.67,0,13.990000000000009,4,25,0.0,14.319999999999936
P875,S79,6,549.97,0.3000000000000682,0,1,0,0,549.97,549.97,0,15.319999999999936,4,26,0.0,15.620000000000005
P875,S79,6,550.59,0.6200000000000045,0,1,0,0,550.59,550.59,0,16.620000000000005,4,27,0.0,17.24000000000001
P875,S79,6,550.9,0.30999999999994543,0,1,0,0,550.9,550.9,0,18.24000000000001,4,28,0.0,18.549999999999955
P875,S79,6,551.21,0.3100000000000591,0,1,0,0,551.21,551.21,0,19.549999999999955,4,29,0.0,19.860000000000014
P875,S79,6,551.53,0.31999999999993634,0,1,0,0,551.53,551.53,0,20.860000000000014,4,30,0.0,21.17999999999995
P875,S79,6,551.82,0.2900000000000773,0,1,0,0,551.82,551.82,0,22.17999999999995,4,31,0.0,22.470000000000027
P875,S79,6,552.18,0.35999999999989996,0,1,0,0,552.18,552.18,0,23.470000000000027,4,32,0.0,23.829999999999927
P875,S79,6,552.75,0.57000000000005,0,1,0,0,552.75,552.75,0,24.829999999999927,4,33,0.0,25.399999999999977
P875,S79,6,553.06,0.30999999999994543,0,1,0,0,553.06,553.06,0,26.399999999999977,4,34,0.0,26.709999999999923
P875,S79,6,553.68,0.6200000000000045,0,1,0,0,553.68,553.68,0,27.709999999999923,4,35,0.0,28.329999999999927
P875,S79,6,555.2,1.5200000000000955,1,0,0,0,555.2,555.2,0,0.0,5,35,0.8999999999999773,0.0
P875,S79,6,555.5,0.2999999999999545,1,0,0,0,555.5,555.5,1,0.0,6,35,1.1999999999999318,0.0
P875,S79,6,555.81,0.30999999999994543,1,0,0,0,555.81,555.81,2,0.0,7,35,1.5099999999998772,0.0
P875,S79,6,556.14,0.3300000000000409,1,0,0,0,556.14,556.14,3,0.0,8,35,1.8399999999999181,0.0
P875,S79,6,556.14,0.3300000000000409,1,0,1,0,0.0,556.47,4,0.0,0,35,0.3300000000000409,0.0
P875,S79,6,559.94,3.800000000000068,1,0,0,0,3.800000000000068,560.2700000000001,0,0.0,1,35,0.3300000000000409,0.0
P875,S79,6,560.27,0.32999999999992724,1,0,0,0,4.1299999999999955,560.6,1,0.0,2,35,0.6599999999999682,0.0
P875,S79,6,561.21,0.9400000000000546,1,0,0,0,5.07000000000005,561.5400000000001,2,0.0,3,35,1.6000000000000227,0.0
