bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,0,593.36,593.36,0,1,0,0,593.36,593.36,0,0.0,0,1,0.0,0.0
P787,S51,0,593.57,0.21000000000003638,0,1,0,0,593.57,593.57,0,1.0,0,2,0.0,1.2100000000000364
P787,S51,0,593.75,0.17999999999994998,0,1,0,0,593.75,593.75,0,2.2100000000000364,0,3,0.0,2.3899999999999864
P787,S51,0,593.91,0.15999999999996817,0,1,0,0,593.91,593.91,0,3.3899999999999864,0,4,0.0,3.5499999999999545
P787,S51,0,594.04,0.12999999999999545,0,1,0,0,594.04,594.04,0,4.5499999999999545,0,5,0.0,4.67999999999995
P787,S51,0,594.18,0.13999999999998636,0,1,0,0,594.18,594.18,0,5.67999999999995,0,6,0.0,5.819999999999936
P787,S51,0,594.34,0.16000000000008185,0,1,0,0,594.34,594.34,0,6.819999999999936,0,7,0.0,6.980000000000018
P787,S51,0,594.46,0.12000000000000455,0,1,0,0,594.46,594.46,0,7.980000000000018,0,8,0.0,8.100000000000023
P787,S51,0,594.64,0.17999999999994998,0,1,0,0,594.64,594.64,0,9.100000000000023,0,9,0.0,9.279999999999973
P787,S51,0,594.81,0.16999999999995907,0,1,0,0,594.81,594.81,0,10.279999999999973,0,10,0.0,10.449999999999932
P787,S51,0,594.95,0.14000000000010004,0,1,0,0,594.95,594.95,0,11.449999999999932,0,11,0.0,11.590000000000032
P787,S51,0,595.07,0.12000000000000455,0,1,0,0,595.07,595.07,0,12.590000000000032,0,12,0.0,12.710000000000036
P787,S51,0,595.21,0.13999999999998636,0,1,0,0,595.21,595.21,0,13.710000000000036,0,13,0.0,13.850000000000023
P787,S51,0,595.35,0.13999999999998636,0,1,0,0,595.35,595.35,0,14.850000000000023,0,14,0.0,14.990000000000009
P787,S51,0,595.51,0.15999999999996817,0,1,0,0,595.51,595.51,0,15.990000000000009,0,15,0.0,16.149999999999977
P787,S51,0,595.65,0.13999999999998636,0,1,0,0,595.65,595.65,0,17.149999999999977,0,16,0.0,17.289999999999964
P787,S51,0,595.78,0.12999999999999545,0,1,0,0,595.78,595.78,0,18.289999999999964,0,17,0.0,18.41999999999996
P787,S51,0,595.98,0.20000000000004547,0,1,0,0,595.98,595.98,0,19.41999999999996,0,18,0.0,19.620000000000005
P787,S51,0,596.14,0.15999999999996817,0,1,0,0,596.14,596.14,0,20.620000000000005,0,19,0.0,20.779999999999973
P787,S51,0,596.54,0.39999999999997726,0,1,0,0,596.54,596.54,0,21.779999999999973,0,20,0.0,22.17999999999995
P787,S51,0,596.91,0.37000000000000455,0,1,0,0,596.91,596.91,0,23.17999999999995,0,21,0.0,23.549999999999955
P787,S51,0,597.1,0.19000000000005457,0,1,0,0,597.1,597.1,0,24.549999999999955,0,22,0.0,24.74000000000001
P787,S51,0,597.22,0.12000000000000455,0,1,0,0,597.22,597.22,0,25.74000000000001,0,23,0.0,25.860000000000014
P787,S51,0,597.37,0.14999999999997726,0,1,0,0,597.37,597.37,0,26.860000000000014,0,24,0.0,27.00999999999999
P787,S51,0,597.51,0.13999999999998636,0,1,0,0,597.51,597.51,0,28.00999999999999,0,25,0.0,28.149999999999977
P787,S51,0,597.7,0.19000000000005457,0,1,0,0,597.7,597.7,0,29.149999999999977,0,26,0.0,29.340000000000032
P787,S51,0,597.82,0.12000000000000455,0,1,0,0,597.82,597.82,0,30.340000000000032,0,27,0.0,30.460000000000036
P787,S51,0,597.95,0.12999999999999545,0,1,0,0,597.95,597.95,0,31.460000000000036,0,28,0.0,31.590000000000032
P787,S51,0,598.09,0.13999999999998636,0,1,0,0,598.09,598.09,0,32.59000000000003,0,29,0.0,32.73000000000002
P787,S51,0,598.25,0.15999999999996817,0,1,0,0,598.25,598.25,0,33.73000000000002,0,30,0.0,33.889999999999986
P787,S51,0,598.37,0.12000000000000455,0,1,0,0,598.37,598.37,0,34.889999999999986,0,31,0.0,35.00999999999999
P787,S51,0,598.56,0.18999999999994088,0,1,0,0,598.56,598.56,0,36.00999999999999,0,32,0.0,36.19999999999993
P787,S51,0,598.67,0.11000000000001364,0,1,0,0,598.67,598.67,0,37.19999999999993,0,33,0.0,37.309999999999945
P787,S51,0,598.8,0.12999999999999545,0,1,0,0,598.8,598.8,0,38.309999999999945,0,34,0.0,38.43999999999994
P787,S51,0,598.92,0.12000000000000455,0,1,0,0,598.92,598.92,0,39.43999999999994,0,35,0.0,39.559999999999945
P787,S51,0,599.08,0.16000000000008185,0,1,0,0,599.08,599.08,0,40.559999999999945,0,36,0.0,40.72000000000003
P787,S51,0,599.24,0.15999999999996817,0,1,0,0,599.24,599.24,0,41.72000000000003,0,37,0.0,41.879999999999995
P787,S51,0,599.37,0.12999999999999545,0,1,0,0,599.37,599.37,0,42.879999999999995,0,38,0.0,43.00999999999999
P787,S51,0,599.53,0.15999999999996817,0,1,0,0,599.53,599.53,0,44.00999999999999,0,39,0.0,44.16999999999996
P787,S51,0,599.68,0.14999999999997726,0,1,0,0,599.68,599.68,0,45.16999999999996,0,40,0.0,45.319999999999936
P787,S51,0,599.86,0.18000000000006366,0,1,0,0,599.86,599.86,0,46.319999999999936,0,41,0.0,46.5
P787,S51,0,600.99,1.1299999999999955,0,1,0,0,600.99,600.99,0,47.5,0,42,0.0,48.629999999999995
P787,S51,0,601.06,0.06999999999993634,0,1,0,0,601.06,601.06,0,49.629999999999995,0,43,0.0,49.69999999999993
P787,S51,0,601.24,0.18000000000006366,0,1,0,0,601.24,601.24,0,50.69999999999993,0,44,0.0,50.879999999999995
P787,S51,0,601.24,0.18000000000006366,0,1,0,1,601.4200000000001,0.0,0,51.879999999999995,0,0,0.0,0.18000000000006366
P787,S51,0,605.05,3.8099999999999454,0,1,0,0,605.23,3.8099999999999454,0,0.0,0,1,0.0,0.0
P787,S51,0,605.4,0.35000000000002274,0,1,0,0,605.58,4.159999999999968,0,1.0,0,2,0.0,1.3500000000000227
P787,S51,0,605.65,0.25,0,1,0,0,605.83,4.409999999999968,0,2.3500000000000227,0,3,0.0,2.6000000000000227
P787,S51,0,605.9,0.25,0,1,0,0,606.08,4.659999999999968,0,3.6000000000000227,0,4,0.0,3.8500000000000227
P787,S51,0,606.05,0.14999999999997726,0,1,0,0,606.23,4.809999999999945,0,4.850000000000023,0,5,0.0,5.0
P787,S51,0,606.17,0.12000000000000455,0,1,0,0,606.35,4.92999999999995,0,6.0,0,6,0.0,6.1200000000000045
P787,S51,0,606.33,0.16000000000008185,0,1,0,0,606.5100000000001,5.090000000000032,0,7.1200000000000045,0,7,0.0,7.280000000000086
