bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S80,5,551.14,551.14,1,0,0,0,551.14,551.14,0,0.0,1,0,0.0,0.0
P168,S80,5,551.23,0.09000000000003183,1,0,0,0,551.23,551.23,1,0.0,2,0,0.09000000000003183,0.0
P168,S80,5,551.44,0.21000000000003638,1,0,0,0,551.44,551.44,2,0.0,3,0,0.3000000000000682,0.0
P168,S80,5,552.28,0.8399999999999181,1,0,0,0,552.28,552.28,3,0.0,4,0,1.1399999999999864,0.0
P168,S80,5,552.44,0.16000000000008185,1,0,0,0,552.44,552.44,4,0.0,5,0,1.3000000000000682,0.0
P168,S80,5,555.34,2.8999999999999773,0,1,0,0,555.34,555.34,0,0.0,5,1,0.0,0.0
P168,S80,5,555.52,0.17999999999994998,0,1,0,0,555.52,555.52,0,1.0,5,2,0.0,1.17999999999995
P168,S80,5,555.63,0.11000000000001364,0,1,0,0,555.63,555.63,0,2.17999999999995,5,3,0.0,2.2899999999999636
P168,S80,5,555.73,0.10000000000002274,0,1,0,0,555.73,555.73,0,3.2899999999999636,5,4,0.0,3.3899999999999864
P168,S80,5,555.82,0.09000000000003183,0,1,0,0,555.82,555.82,0,4.389999999999986,5,5,0.0,4.480000000000018
P168,S80,5,555.94,0.12000000000000455,0,1,0,0,555.94,555.94,0,5.480000000000018,5,6,0.0,5.600000000000023
P168,S80,5,556.03,0.08999999999991815,0,1,0,0,556.03,556.03,0,6.600000000000023,5,7,0.0,6.689999999999941
P168,S80,5,556.11,0.08000000000004093,0,1,0,0,556.11,556.11,0,7.689999999999941,5,8,0.0,7.769999999999982
P168,S80,5,556.47,0.36000000000001364,0,1,0,0,556.47,556.47,0,8.769999999999982,5,9,0.0,9.129999999999995
P168,S80,5,557.43,0.9599999999999227,0,1,0,0,557.43,557.43,0,10.129999999999995,5,10,0.0,11.089999999999918
P168,S80,5,557.91,0.4800000000000182,0,1,0,0,557.91,557.91,0,12.089999999999918,5,11,0.0,12.569999999999936
P168,S80,5,558.57,0.6600000000000819,0,1,0,0,558.57,558.57,0,13.569999999999936,5,12,0.0,14.230000000000018
P168,S80,5,558.84,0.2699999999999818,0,1,0,0,558.84,558.84,0,15.230000000000018,5,13,0.0,15.5
P168,S80,5,559.01,0.16999999999995907,0,1,0,0,559.01,559.01,0,16.5,5,14,0.0,16.66999999999996
P168,S80,5,559.91,0.8999999999999773,0,1,0,0,559.91,559.91,0,17.66999999999996,5,15,0.0,18.569999999999936
P168,S80,5,560.0,0.09000000000003183,0,1,0,0,560.0,560.0,0,19.569999999999936,5,16,0.0,19.659999999999968
P168,S80,5,560.23,0.2300000000000182,0,1,0,0,560.23,560.23,0,20.659999999999968,5,17,0.0,20.889999999999986
P168,S80,5,560.62,0.38999999999998636,0,1,0,0,560.62,560.62,0,21.889999999999986,5,18,0.0,22.279999999999973
P168,S80,5,560.82,0.20000000000004547,0,1,0,0,560.82,560.82,0,23.279999999999973,5,19,0.0,23.480000000000018
P168,S80,5,561.37,0.5499999999999545,0,1,0,0,561.37,561.37,0,24.480000000000018,5,20,0.0,25.029999999999973
P168,S80,5,561.54,0.16999999999995907,0,1,0,0,561.54,561.54,0,26.029999999999973,5,21,0.0,26.199999999999932
P168,S80,5,561.54,0.16999999999995907,0,1,0,1,561.7099999999999,0.0,0,27.199999999999932,5,0,0.0,0.16999999999995907
P168,S80,5,565.69,4.150000000000091,0,1,0,0,565.86,4.150000000000091,0,0.0,5,1,0.0,0.0
P168,S80,5,565.79,0.09999999999990905,0,1,0,0,565.9599999999999,4.25,0,1.0,5,2,0.0,1.099999999999909
P168,S80,5,566.12,0.3300000000000409,0,1,0,0,566.29,4.580000000000041,0,2.099999999999909,5,3,0.0,2.42999999999995
P168,S80,5,566.21,0.09000000000003183,0,1,0,0,566.38,4.670000000000073,0,3.42999999999995,5,4,0.0,3.519999999999982
P168,S80,5,566.37,0.15999999999996817,0,1,0,0,566.54,4.830000000000041,0,4.519999999999982,5,5,0.0,4.67999999999995
P168,S80,5,566.47,0.10000000000002274,0,1,0,0,566.64,4.930000000000064,0,5.67999999999995,5,6,0.0,5.779999999999973
P168,S80,5,566.58,0.11000000000001364,0,1,0,0,566.75,5.040000000000077,0,6.779999999999973,5,7,0.0,6.889999999999986
P168,S80,5,566.68,0.09999999999990905,0,1,0,0,566.8499999999999,5.139999999999986,0,7.889999999999986,5,8,0.0,7.989999999999895
P168,S80,5,566.8,0.12000000000000455,0,1,0,0,566.9699999999999,5.259999999999991,0,8.989999999999895,5,9,0.0,9.1099999999999
P168,S80,5,566.89,0.09000000000003183,0,1,0,0,567.06,5.350000000000023,0,10.1099999999999,5,10,0.0,10.199999999999932
P168,S80,5,567.0,0.11000000000001364,0,1,0,0,567.17,5.460000000000036,0,11.199999999999932,5,11,0.0,11.309999999999945
P168,S80,5,567.52,0.5199999999999818,0,1,0,0,567.6899999999999,5.980000000000018,0,12.309999999999945,5,12,0.0,12.829999999999927
P168,S80,5,567.65,0.12999999999999545,0,1,0,0,567.8199999999999,6.110000000000014,0,13.829999999999927,5,13,0.0,13.959999999999923
P168,S80,5,567.97,0.32000000000005,0,1,0,0,568.14,6.430000000000064,0,14.959999999999923,5,14,0.0,15.279999999999973
P168,S80,5,568.13,0.15999999999996817,0,1,0,0,568.3,6.590000000000032,0,16.279999999999973,5,15,0.0,16.43999999999994
P168,S80,5,568.25,0.12000000000000455,0,1,0,0,568.42,6.710000000000036,0,17.43999999999994,5,16,0.0,17.559999999999945
P168,S80,5,568.41,0.15999999999996817,0,1,0,0,568.5799999999999,6.8700000000000045,0,18.559999999999945,5,17,0.0,18.719999999999914
P168,S80,5,568.52,0.11000000000001364,0,1,0,0,568.6899999999999,6.980000000000018,0,19.719999999999914,5,18,0.0,19.829999999999927
P168,S80,5,568.64,0.12000000000000455,0,1,0,0,568.81,7.100000000000023,0,20.829999999999927,5,19,0.0,20.949999999999932
P168,S80,5,568.74,0.10000000000002274,0,1,0,0,568.91,7.2000000000000455,0,21.949999999999932,5,20,0.0,22.049999999999955
P168,S80,5,568.84,0.10000000000002274,0,1,0,0,569.01,7.300000000000068,0,23.049999999999955,5,21,0.0,23.149999999999977
P168,S80,5,569.35,0.5099999999999909,0,1,0,0,569.52,7.810000000000059,0,24.149999999999977,5,22,0.0,24.659999999999968
P168,S80,5,570.08,0.7300000000000182,0,1,0,0,570.25,8.540000000000077,0,25.659999999999968,5,23,0.0,26.389999999999986
P168,S80,5,572.36,2.2799999999999727,1,0,0,0,572.53,10.82000000000005,0,0.0,6,23,0.0,0.0
P168,S80,5,572.78,0.4199999999999591,1,0,0,0,572.9499999999999,11.240000000000009,1,0.0,7,23,0.4199999999999591,0.0
P168,S80,5,573.18,0.39999999999997726,1,0,0,0,573.3499999999999,11.639999999999986,2,0.0,8,23,0.8199999999999363,0.0
P168,S80,5,573.18,0.39999999999997726,1,0,1,0,0.0,12.039999999999964,3,0.0,0,23,0.39999999999997726,0.0
P168,S80,5,577.75,4.57000000000005,1,0,0,0,4.57000000000005,16.610000000000014,0,0.0,1,23,0.39999999999997726,0.0
P168,S80,5,578.35,0.6000000000000227,1,0,0,0,5.170000000000073,17.210000000000036,1,0.0,2,23,1.0,0.0
P168,S80,5,580.59,2.240000000000009,0,1,0,0,7.410000000000082,19.450000000000045,0,0.0,2,24,0.0,0.0
P168,S80,5,580.7,0.11000000000001364,0,1,0,0,7.5200000000000955,19.56000000000006,0,1.0,2,25,0.0,1.1100000000000136
P168,S80,5,581.02,0.31999999999993634,0,1,0,0,7.840000000000032,19.879999999999995,0,2.1100000000000136,2,26,0.0,2.42999999999995
P168,S80,5,581.19,0.17000000000007276,0,1,0,0,8.010000000000105,20.050000000000068,0,3.42999999999995,2,27,0.0,3.6000000000000227
P168,S80,5,581.37,0.17999999999994998,0,1,0,0,8.190000000000055,20.230000000000018,0,4.600000000000023,2,28,0.0,4.779999999999973
P168,S80,5,581.46,0.09000000000003183,0,1,0,0,8.280000000000086,20.32000000000005,0,5.779999999999973,2,29,0.0,5.8700000000000045
P168,S80,5,581.58,0.12000000000000455,0,1,0,0,8.400000000000091,20.440000000000055,0,6.8700000000000045,2,30,0.0,6.990000000000009
P168,S80,5,582.12,0.5399999999999636,0,1,0,0,8.940000000000055,20.980000000000018,0,7.990000000000009,2,31,0.0,8.529999999999973
P168,S80,5,582.49,0.37000000000000455,0,1,0,0,9.31000000000006,21.350000000000023,0,9.529999999999973,2,32,0.0,9.899999999999977
P168,S80,5,582.98,0.4900000000000091,0,1,0,0,9.800000000000068,21.840000000000032,0,10.899999999999977,2,33,0.0,11.389999999999986
P168,S80,5,584.28,1.2999999999999545,0,1,0,0,11.100000000000023,23.139999999999986,0,12.389999999999986,2,34,0.0,13.68999999999994
P168,S80,5,584.44,0.16000000000008185,0,1,0,0,11.260000000000105,23.300000000000068,0,14.68999999999994,2,35,0.0,14.850000000000023
P168,S80,5,584.53,0.08999999999991815,0,1,0,0,11.350000000000023,23.389999999999986,0,15.850000000000023,2,36,0.0,15.93999999999994
P168,S80,5,584.61,0.08000000000004093,0,1,0,0,11.430000000000064,23.470000000000027,0,16.93999999999994,2,37,0.0,17.019999999999982
P168,S80,5,584.75,0.13999999999998636,0,1,0,0,11.57000000000005,23.610000000000014,0,18.019999999999982,2,38,0.0,18.159999999999968
P168,S80,5,584.95,0.20000000000004547,0,1,0,0,11.770000000000095,23.81000000000006,0,19.159999999999968,2,39,0.0,19.360000000000014
P168,S80,5,585.34,0.38999999999998636,0,1,0,0,12.160000000000082,24.200000000000045,0,20.360000000000014,2,40,0.0,20.75
P168,S80,5,587.48,2.1399999999999864,1,0,0,0,14.300000000000068,26.340000000000032,0,0.0,3,40,1.0,0.0
P168,S80,5,588.03,0.5499999999999545,1,0,0,0,14.850000000000023,26.889999999999986,1,0.0,4,40,1.5499999999999545,0.0
P168,S80,5,588.19,0.16000000000008185,1,0,0,0,15.010000000000105,27.050000000000068,2,0.0,5,40,1.7100000000000364,0.0
P168,S80,5,588.61,0.4199999999999591,1,0,0,0,15.430000000000064,27.470000000000027,3,0.0,6,40,2.1299999999999955,0.0
P168,S80,5,589.44,0.8300000000000409,1,0,0,0,16.260000000000105,28.300000000000068,4,0.0,7,40,2.9600000000000364,0.0
P168,S80,5,591.54,2.099999999999909,0,1,0,0,18.360000000000014,30.399999999999977,0,0.0,7,41,0.0,0.0
P168,S80,5,591.64,0.10000000000002274,0,1,0,0,18.460000000000036,30.5,0,1.0,7,42,0.0,1.1000000000000227
P168,S80,5,592.07,0.43000000000006366,0,1,0,0,18.8900000000001,30.930000000000064,0,2.1000000000000227,7,43,0.0,2.5300000000000864
P168,S80,5,592.07,0.43000000000006366,0,1,0,1,19.320000000000164,0.0,0,3.5300000000000864,7,0,0.0,0.43000000000006366
P168,S80,5,597.27,5.199999999999932,0,1,0,0,24.520000000000095,5.199999999999932,0,0.0,7,1,0.0,0.0
P168,S80,5,597.39,0.12000000000000455,0,1,0,0,24.6400000000001,5.319999999999936,0,1.0,7,2,0.0,1.1200000000000045
P168,S80,5,597.5,0.11000000000001364,0,1,0,0,24.750000000000114,5.42999999999995,0,2.1200000000000045,7,3,0.0,2.230000000000018
P168,S80,5,597.7,0.20000000000004547,0,1,0,0,24.95000000000016,5.6299999999999955,0,3.230000000000018,7,4,0.0,3.4300000000000637
P168,S80,5,598.06,0.35999999999989996,0,1,0,0,25.31000000000006,5.989999999999895,0,4.430000000000064,7,5,0.0,4.789999999999964
P168,S80,5,598.28,0.22000000000002728,0,1,0,0,25.530000000000086,6.209999999999923,0,5.789999999999964,7,6,0.0,6.009999999999991
