bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,6,1454.45,1454.45,1,0,0,0,1454.45,1454.45,0,0.0,1,0,0.0,0.0
P423,S68,6,1454.74,0.2899999999999636,1,0,0,0,1454.74,1454.74,1,0.0,2,0,0.2899999999999636,0.0
P423,S68,6,1455.02,0.2799999999999727,1,0,0,0,1455.02,1455.02,2,0.0,3,0,0.5699999999999363,0.0
P423,S68,6,1455.35,0.32999999999992724,1,0,0,0,1455.35,1455.35,3,0.0,4,0,0.8999999999998636,0.0
P423,S68,6,1456.75,1.400000000000091,0,1,0,0,1456.75,1456.75,0,0.0,4,1,0.0,0.0
P423,S68,6,1456.82,0.06999999999993634,0,1,0,0,1456.82,1456.82,0,1.0,4,2,0.0,1.0699999999999363
P423,S68,6,1456.91,0.09000000000014552,0,1,0,0,1456.91,1456.91,0,2.0699999999999363,4,3,0.0,2.160000000000082
P423,S68,6,1457.01,0.09999999999990905,0,1,0,0,1457.01,1457.01,0,3.160000000000082,4,4,0.0,3.259999999999991
P423,S68,6,1457.15,0.14000000000010004,0,1,0,0,1457.15,1457.15,0,4.259999999999991,4,5,0.0,4.400000000000091
P423,S68,6,1457.4,0.25,0,1,0,0,1457.4,1457.4,0,5.400000000000091,4,6,0.0,5.650000000000091
P423,S68,6,1457.52,0.11999999999989086,0,1,0,0,1457.52,1457.52,0,6.650000000000091,4,7,0.0,6.769999999999982
P423,S68,6,1457.63,0.11000000000012733,0,1,0,0,1457.63,1457.63,0,7.769999999999982,4,8,0.0,7.880000000000109
P423,S68,6,1457.77,0.13999999999987267,0,1,0,0,1457.77,1457.77,0,8.88000000000011,4,9,0.0,9.019999999999982
P423,S68,6,1457.94,0.17000000000007276,0,1,0,0,1457.94,1457.94,0,10.019999999999982,4,10,0.0,10.190000000000055
P423,S68,6,1458.05,0.10999999999989996,0,1,0,0,1458.05,1458.05,0,11.190000000000055,4,11,0.0,11.299999999999955
P423,S68,6,1458.18,0.13000000000010914,0,1,0,0,1458.18,1458.18,0,12.299999999999955,4,12,0.0,12.430000000000064
P423,S68,6,1458.51,0.32999999999992724,0,1,0,0,1458.51,1458.51,0,13.430000000000064,4,13,0.0,13.759999999999991
P423,S68,6,1458.69,0.18000000000006366,0,1,0,0,1458.69,1458.69,0,14.759999999999991,4,14,0.0,14.940000000000055
P423,S68,6,1459.01,0.31999999999993634,0,1,0,0,1459.01,1459.01,0,15.940000000000055,4,15,0.0,16.25999999999999
P423,S68,6,1459.1,0.08999999999991815,0,1,0,0,1459.1,1459.1,0,17.25999999999999,4,16,0.0,17.34999999999991
P423,S68,6,1459.33,0.2300000000000182,0,1,0,0,1459.33,1459.33,0,18.34999999999991,4,17,0.0,18.579999999999927
P423,S68,6,1459.42,0.09000000000014552,0,1,0,0,1459.42,1459.42,0,19.579999999999927,4,18,0.0,19.670000000000073
P423,S68,6,1459.76,0.33999999999991815,0,1,0,0,1459.76,1459.76,0,20.670000000000073,4,19,0.0,21.00999999999999
P423,S68,6,1459.98,0.22000000000002728,0,1,0,0,1459.98,1459.98,0,22.00999999999999,4,20,0.0,22.230000000000018
P423,S68,6,1460.19,0.21000000000003638,0,1,0,0,1460.19,1460.19,0,23.230000000000018,4,21,0.0,23.440000000000055
P423,S68,6,1460.42,0.2300000000000182,0,1,0,0,1460.42,1460.42,0,24.440000000000055,4,22,0.0,24.670000000000073
P423,S68,6,1460.54,0.11999999999989086,0,1,0,0,1460.54,1460.54,0,25.670000000000073,4,23,0.0,25.789999999999964
P423,S68,6,1460.64,0.10000000000013642,0,1,0,0,1460.64,1460.64,0,26.789999999999964,4,24,0.0,26.8900000000001
P423,S68,6,1460.99,0.34999999999990905,0,1,0,0,1460.99,1460.99,0,27.8900000000001,4,25,0.0,28.24000000000001
P423,S68,6,1461.08,0.08999999999991815,0,1,0,0,1461.08,1461.08,0,29.24000000000001,4,26,0.0,29.329999999999927
P423,S68,6,1461.51,0.43000000000006366,0,1,0,0,1461.51,1461.51,0,30.329999999999927,4,27,0.0,30.75999999999999
P423,S68,6,1461.6,0.08999999999991815,0,1,0,0,1461.6,1461.6,0,31.75999999999999,4,28,0.0,31.84999999999991
P423,S68,6,1461.91,0.3100000000001728,0,1,0,0,1461.91,1461.91,0,32.84999999999991,4,29,0.0,33.16000000000008
P423,S68,6,1462.24,0.32999999999992724,0,1,0,0,1462.24,1462.24,0,34.16000000000008,4,30,0.0,34.49000000000001
P423,S68,6,1462.35,0.10999999999989996,0,1,0,0,1462.35,1462.35,0,35.49000000000001,4,31,0.0,35.59999999999991
P423,S68,6,1462.68,0.3300000000001546,0,1,0,0,1462.68,1462.68,0,36.59999999999991,4,32,0.0,36.930000000000064
P423,S68,6,1463.07,0.38999999999987267,0,1,0,0,1463.07,1463.07,0,37.930000000000064,4,33,0.0,38.319999999999936
P423,S68,6,1463.28,0.21000000000003638,0,1,0,0,1463.28,1463.28,0,39.319999999999936,4,34,0.0,39.52999999999997
P423,S68,6,1463.69,0.41000000000008185,0,1,0,0,1463.69,1463.69,0,40.52999999999997,4,35,0.0,40.940000000000055
P423,S68,6,1463.79,0.09999999999990905,0,1,0,0,1463.79,1463.79,0,41.940000000000055,4,36,0.0,42.039999999999964
P423,S68,6,1465.65,1.8600000000001273,0,1,0,0,1465.65,1465.65,0,43.039999999999964,4,37,0.0,44.90000000000009
P423,S68,6,1465.72,0.06999999999993634,0,1,0,0,1465.72,1465.72,0,45.90000000000009,4,38,0.0,45.97000000000003
P423,S68,6,1465.87,0.14999999999986358,0,1,0,0,1465.87,1465.87,0,46.97000000000003,4,39,0.0,47.11999999999989
P423,S68,6,1466.24,0.37000000000011823,0,1,0,0,1466.24,1466.24,0,48.11999999999989,4,40,0.0,48.49000000000001
P423,S68,6,1466.35,0.10999999999989996,0,1,0,0,1466.35,1466.35,0,49.49000000000001,4,41,0.0,49.59999999999991
P423,S68,6,1466.76,0.41000000000008185,0,1,0,0,1466.76,1466.76,0,50.59999999999991,4,42,0.0,51.00999999999999
P423,S68,6,1466.87,0.10999999999989996,0,1,0,0,1466.87,1466.87,0,52.00999999999999,4,43,0.0,52.11999999999989
P423,S68,6,1467.16,0.290000000000191,0,1,0,0,1467.16,1467.16,0,53.11999999999989,4,44,0.0,53.41000000000008
P423,S68,6,1467.67,0.5099999999999909,0,1,0,0,1467.67,1467.67,0,54.41000000000008,4,45,0.0,54.92000000000007
P423,S68,6,1469.93,2.259999999999991,1,0,0,0,1469.93,1469.93,0,0.0,5,45,0.8999999999998636,0.0
P423,S68,6,1470.15,0.22000000000002728,1,0,0,0,1470.15,1470.15,1,0.0,6,45,1.1199999999998909,0.0
P423,S68,6,1470.26,0.10999999999989996,1,0,0,0,1470.26,1470.26,2,0.0,7,45,1.2299999999997908,0.0
P423,S68,6,1470.42,0.16000000000008185,1,0,0,0,1470.42,1470.42,3,0.0,8,45,1.3899999999998727,0.0
P423,S68,6,1470.5,0.07999999999992724,1,0,0,0,1470.5,1470.5,4,0.0,9,45,1.4699999999998,0.0
P423,S68,6,1470.88,0.38000000000010914,1,0,0,0,1470.88,1470.88,5,0.0,10,45,1.849999999999909,0.0
P423,S68,6,1471.46,0.5799999999999272,1,0,0,0,1471.46,1471.46,6,0.0,11,45,2.4299999999998363,0.0
P423,S68,6,1471.46,0.5799999999999272,1,0,1,0,0.0,1472.04,7,0.0,0,45,0.5799999999999272,0.0
P423,S68,6,1476.35,4.889999999999873,0,1,0,0,4.889999999999873,1476.9299999999998,0,0.0,0,46,0.0,0.0
P423,S68,6,1476.62,0.2699999999999818,0,1,0,0,5.1599999999998545,1477.1999999999998,0,1.0,0,47,0.0,1.2699999999999818
P423,S68,6,1476.73,0.11000000000012733,0,1,0,0,5.269999999999982,1477.31,0,2.269999999999982,0,48,0.0,2.380000000000109
P423,S68,6,1476.88,0.15000000000009095,0,1,0,0,5.420000000000073,1477.46,0,3.380000000000109,0,49,0.0,3.5300000000002
P423,S68,6,1476.97,0.08999999999991815,0,1,0,0,5.509999999999991,1477.55,0,4.5300000000002,0,50,0.0,4.620000000000118
P423,S68,6,1477.1,0.12999999999988177,0,1,0,0,5.639999999999873,1477.6799999999998,0,5.620000000000118,0,51,0.0,5.75
P423,S68,6,1477.36,0.2599999999999909,0,1,0,0,5.899999999999864,1477.9399999999998,0,6.75,0,52,0.0,7.009999999999991
P423,S68,6,1477.8,0.44000000000005457,0,1,0,0,6.339999999999918,1478.3799999999999,0,8.009999999999991,0,53,0.0,8.450000000000045
P423,S68,6,1478.28,0.4800000000000182,0,1,0,0,6.819999999999936,1478.86,0,9.450000000000045,0,54,0.0,9.930000000000064
P423,S68,6,1478.52,0.2400000000000091,0,1,0,0,7.059999999999945,1479.1,0,10.930000000000064,0,55,0.0,11.170000000000073
P423,S68,6,1478.72,0.20000000000004547,0,1,0,0,7.259999999999991,1479.3,0,12.170000000000073,0,56,0.0,12.370000000000118
P423,S68,6,1479.05,0.32999999999992724,0,1,0,0,7.589999999999918,1479.6299999999999,0,13.370000000000118,0,57,0.0,13.700000000000045
P423,S68,6,1479.33,0.2799999999999727,0,1,0,0,7.869999999999891,1479.9099999999999,0,14.700000000000045,0,58,0.0,14.980000000000018
P423,S68,6,1479.5,0.17000000000007276,0,1,0,0,8.039999999999964,1480.08,0,15.980000000000018,0,59,0.0,16.15000000000009
P423,S68,6,1479.85,0.34999999999990905,0,1,0,0,8.389999999999873,1480.4299999999998,0,17.15000000000009,0,60,0.0,17.5
P423,S68,6,1479.94,0.09000000000014552,0,1,0,0,8.480000000000018,1480.52,0,18.5,0,61,0.0,18.590000000000146
P423,S68,6,1480.08,0.13999999999987267,0,1,0,0,8.61999999999989,1480.6599999999999,0,19.590000000000146,0,62,0.0,19.730000000000018
P423,S68,6,1480.47,0.39000000000010004,0,1,0,0,9.009999999999991,1481.05,0,20.730000000000018,0,63,0.0,21.12000000000012
P423,S68,6,1480.55,0.07999999999992724,0,1,0,0,9.089999999999918,1481.1299999999999,0,22.12000000000012,0,64,0.0,22.200000000000045
P423,S68,6,1481.04,0.4900000000000091,0,1,0,0,9.579999999999927,1481.62,0,23.200000000000045,0,65,0.0,23.690000000000055
P423,S68,6,1481.42,0.38000000000010914,0,1,0,0,9.960000000000036,1482.0,0,24.690000000000055,0,66,0.0,25.070000000000164
P423,S68,6,1481.78,0.35999999999989996,0,1,0,0,10.319999999999936,1482.36,0,26.070000000000164,0,67,0.0,26.430000000000064
P423,S68,6,1482.28,0.5,0,1,0,0,10.819999999999936,1482.86,0,27.430000000000064,0,68,0.0,27.930000000000064
P423,S68,6,1482.6,0.31999999999993634,0,1,0,0,11.139999999999873,1483.1799999999998,0,28.930000000000064,0,69,0.0,29.25
P423,S68,6,1482.9,0.3000000000001819,0,1,0,0,11.440000000000055,1483.48,0,30.25,0,70,0.0,30.550000000000182
P423,S68,6,1483.29,0.38999999999987267,0,1,0,0,11.829999999999927,1483.87,0,31.550000000000182,0,71,0.0,31.940000000000055
P423,S68,6,1483.38,0.09000000000014552,0,1,0,0,11.920000000000073,1483.96,0,32.940000000000055,0,72,0.0,33.0300000000002
P423,S68,6,1483.76,0.37999999999988177,0,1,0,0,12.299999999999955,1484.34,0,34.0300000000002,0,73,0.0,34.41000000000008
P423,S68,6,1483.86,0.09999999999990905,0,1,0,0,12.399999999999864,1484.4399999999998,0,35.41000000000008,0,74,0.0,35.50999999999999
P423,S68,6,1483.86,0.09999999999990905,0,1,0,1,12.499999999999773,0.0,0,36.50999999999999,0,0,0.0,0.09999999999990905
P423,S68,6,1487.73,3.8700000000001182,0,1,0,0,16.36999999999989,3.8700000000001182,0,0.0,0,1,0.0,0.0
