bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,4,500.61,500.61,1,0,0,0,500.61,500.61,0,0.0,1,0,0.0,0.0
P498,S107,4,501.0,0.38999999999998636,1,0,0,0,501.0,501.0,1,0.0,2,0,0.38999999999998636,0.0
P498,S107,4,501.39,0.38999999999998636,1,0,0,0,501.39,501.39,2,0.0,3,0,0.7799999999999727,0.0
P498,S107,4,504.17,2.7800000000000296,0,1,0,0,504.17,504.17,0,0.0,3,1,0.0,0.0
P498,S107,4,504.53,0.3599999999999568,0,1,0,0,504.53,504.53,0,1.0,3,2,0.0,1.3599999999999568
P498,S107,4,504.88,0.35000000000002274,0,1,0,0,504.88,504.88,0,2.359999999999957,3,3,0.0,2.7099999999999795
P498,S107,4,505.25,0.37000000000000455,0,1,0,0,505.25,505.25,0,3.7099999999999795,3,4,0.0,4.079999999999984
P498,S107,4,505.57,0.3199999999999932,0,1,0,0,505.57,505.57,0,5.079999999999984,3,5,0.0,5.399999999999977
P498,S107,4,505.91,0.34000000000003183,0,1,0,0,505.91,505.91,0,6.399999999999977,3,6,0.0,6.740000000000009
P498,S107,4,506.26,0.3499999999999659,0,1,0,0,506.26,506.26,0,7.740000000000009,3,7,0.0,8.089999999999975
P498,S107,4,506.62,0.36000000000001364,0,1,0,0,506.62,506.62,0,9.089999999999975,3,8,0.0,9.449999999999989
P498,S107,4,506.97,0.35000000000002274,0,1,0,0,506.97,506.97,0,10.449999999999989,3,9,0.0,10.800000000000011
P498,S107,4,507.33,0.3599999999999568,0,1,0,0,507.33,507.33,0,11.800000000000011,3,10,0.0,12.159999999999968
P498,S107,4,507.67,0.34000000000003183,0,1,0,0,507.67,507.67,0,13.159999999999968,3,11,0.0,13.5
P498,S107,4,508.04,0.37000000000000455,0,1,0,0,508.04,508.04,0,14.5,3,12,0.0,14.870000000000005
P498,S107,4,508.76,0.7199999999999704,0,1,0,0,508.76,508.76,0,15.870000000000005,3,13,0.0,16.589999999999975
P498,S107,4,509.11,0.35000000000002274,0,1,0,0,509.11,509.11,0,17.589999999999975,3,14,0.0,17.939999999999998
P498,S107,4,509.48,0.37000000000000455,0,1,0,0,509.48,509.48,0,18.939999999999998,3,15,0.0,19.310000000000002
P498,S107,4,509.48,0.37000000000000455,0,1,0,1,509.85,0.0,0,20.310000000000002,3,0,0.0,0.37000000000000455
P498,S107,4,514.26,4.779999999999973,0,1,0,0,514.63,4.779999999999973,0,0.0,3,1,0.0,0.0
P498,S107,4,514.62,0.36000000000001364,0,1,0,0,514.99,5.139999999999986,0,1.0,3,2,0.0,1.3600000000000136
P498,S107,4,514.97,0.35000000000002274,0,1,0,0,515.34,5.490000000000009,0,2.3600000000000136,3,3,0.0,2.7100000000000364
P498,S107,4,515.32,0.35000000000002274,0,1,0,0,515.69,5.840000000000032,0,3.7100000000000364,3,4,0.0,4.060000000000059
P498,S107,4,515.69,0.37000000000000455,0,1,0,0,516.0600000000001,6.210000000000036,0,5.060000000000059,3,5,0.0,5.430000000000064
P498,S107,4,516.05,0.35999999999989996,0,1,0,0,516.42,6.569999999999936,0,6.430000000000064,3,6,0.0,6.789999999999964
P498,S107,4,516.41,0.36000000000001364,0,1,0,0,516.78,6.92999999999995,0,7.789999999999964,3,7,0.0,8.149999999999977
P498,S107,4,516.78,0.37000000000000455,0,1,0,0,517.15,7.2999999999999545,0,9.149999999999977,3,8,0.0,9.519999999999982
P498,S107,4,517.15,0.37000000000000455,0,1,0,0,517.52,7.669999999999959,0,10.519999999999982,3,9,0.0,10.889999999999986
P498,S107,4,517.51,0.36000000000001364,0,1,0,0,517.88,8.029999999999973,0,11.889999999999986,3,10,0.0,12.25
P498,S107,4,517.51,0.36000000000001364,0,1,0,1,518.24,0.0,0,13.25,3,0,0.0,0.36000000000001364
P498,S107,4,521.86,4.350000000000023,0,1,0,0,522.59,4.350000000000023,0,0.0,3,1,0.0,0.0
P498,S107,4,522.23,0.37000000000000455,0,1,0,0,522.96,4.720000000000027,0,1.0,3,2,0.0,1.3700000000000045
P498,S107,4,522.58,0.35000000000002274,0,1,0,0,523.3100000000001,5.07000000000005,0,2.3700000000000045,3,3,0.0,2.7200000000000273
P498,S107,4,522.94,0.36000000000001364,0,1,0,0,523.6700000000001,5.430000000000064,0,3.7200000000000273,3,4,0.0,4.080000000000041
P498,S107,4,523.28,0.33999999999991815,0,1,0,0,524.01,5.769999999999982,0,5.080000000000041,3,5,0.0,5.419999999999959
P498,S107,4,523.62,0.34000000000003183,0,1,0,0,524.35,6.110000000000014,0,6.419999999999959,3,6,0.0,6.759999999999991
P498,S107,4,524.35,0.7300000000000182,0,1,0,0,525.08,6.840000000000032,0,7.759999999999991,3,7,0.0,8.490000000000009
P498,S107,4,524.73,0.37999999999999545,0,1,0,0,525.46,7.220000000000027,0,9.490000000000009,3,8,0.0,9.870000000000005
P498,S107,4,525.11,0.37999999999999545,0,1,0,0,525.84,7.600000000000023,0,10.870000000000005,3,9,0.0,11.25
P498,S107,4,525.49,0.37999999999999545,0,1,0,0,526.22,7.980000000000018,0,12.25,3,10,0.0,12.629999999999995
P498,S107,4,525.84,0.35000000000002274,0,1,0,0,526.57,8.330000000000041,0,13.629999999999995,3,11,0.0,13.980000000000018
P498,S107,4,526.21,0.37000000000000455,0,1,0,0,526.94,8.700000000000045,0,14.980000000000018,3,12,0.0,15.350000000000023
P498,S107,4,526.6,0.38999999999998636,0,1,0,0,527.33,9.090000000000032,0,16.350000000000023,3,13,0.0,16.74000000000001
P498,S107,4,526.98,0.37999999999999545,0,1,0,0,527.71,9.470000000000027,0,17.74000000000001,3,14,0.0,18.120000000000005
P498,S107,4,527.36,0.37999999999999545,0,1,0,0,528.09,9.850000000000023,0,19.120000000000005,3,15,0.0,19.5
