bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,8,1435.26,1435.26,1,0,0,0,1435.26,1435.26,0,0.0,1,0,0.0,0.0
P168,S91,8,1435.42,0.16000000000008185,1,0,0,0,1435.42,1435.42,1,0.0,2,0,0.16000000000008185,0.0
P168,S91,8,1435.94,0.5199999999999818,1,0,0,0,1435.94,1435.94,2,0.0,3,0,0.6800000000000637,0.0
P168,S91,8,1436.42,0.4800000000000182,1,0,0,0,1436.42,1436.42,3,0.0,4,0,1.1600000000000819,0.0
P168,S91,8,1438.8,2.3799999999998818,0,1,0,0,1438.8,1438.8,0,0.0,4,1,0.0,0.0
P168,S91,8,1438.9,0.10000000000013642,0,1,0,0,1438.9,1438.9,0,1.0,4,2,0.0,1.1000000000001364
P168,S91,8,1438.99,0.08999999999991815,0,1,0,0,1438.99,1438.99,0,2.1000000000001364,4,3,0.0,2.1900000000000546
P168,S91,8,1439.09,0.09999999999990905,0,1,0,0,1439.09,1439.09,0,3.1900000000000546,4,4,0.0,3.2899999999999636
P168,S91,8,1439.16,0.07000000000016371,0,1,0,0,1439.16,1439.16,0,4.289999999999964,4,5,0.0,4.360000000000127
P168,S91,8,1439.26,0.09999999999990905,0,1,0,0,1439.26,1439.26,0,5.360000000000127,4,6,0.0,5.460000000000036
P168,S91,8,1439.36,0.09999999999990905,0,1,0,0,1439.36,1439.36,0,6.460000000000036,4,7,0.0,6.559999999999945
P168,S91,8,1439.83,0.4700000000000273,0,1,0,0,1439.83,1439.83,0,7.559999999999945,4,8,0.0,8.029999999999973
P168,S91,8,1439.91,0.08000000000015461,0,1,0,0,1439.91,1439.91,0,9.029999999999973,4,9,0.0,9.110000000000127
