bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,0,1246.3,1246.3,1,0,0,0,1246.3,1246.3,0,0.0,1,0,0.0,0.0
P787,S92,0,1247.49,1.1900000000000546,0,1,0,0,1247.49,1247.49,0,0.0,1,1,0.0,0.0
P787,S92,0,1247.78,0.2899999999999636,0,1,0,0,1247.78,1247.78,0,1.0,1,2,0.0,1.2899999999999636
P787,S92,0,1247.99,0.21000000000003638,0,1,0,0,1247.99,1247.99,0,2.2899999999999636,1,3,0.0,2.5
P787,S92,0,1248.32,0.32999999999992724,0,1,0,0,1248.32,1248.32,0,3.5,1,4,0.0,3.8299999999999272
P787,S92,0,1248.63,0.3100000000001728,0,1,0,0,1248.63,1248.63,0,4.829999999999927,1,5,0.0,5.1400000000001
P787,S92,0,1248.94,0.30999999999994543,0,1,0,0,1248.94,1248.94,0,6.1400000000001,1,6,0.0,6.4500000000000455
P787,S92,0,1249.59,0.6499999999998636,0,1,0,0,1249.59,1249.59,0,7.4500000000000455,1,7,0.0,8.099999999999909
P787,S92,0,1249.92,0.3300000000001546,0,1,0,0,1249.92,1249.92,0,9.099999999999909,1,8,0.0,9.430000000000064
P787,S92,0,1250.16,0.2400000000000091,0,1,0,0,1250.16,1250.16,0,10.430000000000064,1,9,0.0,10.670000000000073
P787,S92,0,1250.5,0.33999999999991815,0,1,0,0,1250.5,1250.5,0,11.670000000000073,1,10,0.0,12.009999999999991
P787,S92,0,1250.87,0.36999999999989086,0,1,0,0,1250.87,1250.87,0,13.009999999999991,1,11,0.0,13.379999999999882
P787,S92,0,1251.23,0.36000000000012733,0,1,0,0,1251.23,1251.23,0,14.379999999999882,1,12,0.0,14.740000000000009
P787,S92,0,1251.65,0.42000000000007276,0,1,0,0,1251.65,1251.65,0,15.740000000000009,1,13,0.0,16.160000000000082
P787,S92,0,1252.6,0.9499999999998181,0,1,0,0,1252.6,1252.6,0,17.160000000000082,1,14,0.0,18.1099999999999
P787,S92,0,1252.89,0.290000000000191,0,1,0,0,1252.89,1252.89,0,19.1099999999999,1,15,0.0,19.40000000000009
P787,S92,0,1254.16,1.2699999999999818,0,1,0,0,1254.16,1254.16,0,20.40000000000009,1,16,0.0,21.670000000000073
P787,S92,0,1254.38,0.22000000000002728,0,1,0,0,1254.38,1254.38,0,22.670000000000073,1,17,0.0,22.8900000000001
P787,S92,0,1254.69,0.30999999999994543,0,1,0,0,1254.69,1254.69,0,23.8900000000001,1,18,0.0,24.200000000000045
P787,S92,0,1254.95,0.2599999999999909,0,1,0,0,1254.95,1254.95,0,25.200000000000045,1,19,0.0,25.460000000000036
P787,S92,0,1255.01,0.05999999999994543,0,1,0,0,1255.01,1255.01,0,26.460000000000036,1,20,0.0,26.519999999999982
P787,S92,0,1256.36,1.349999999999909,0,1,0,0,1256.36,1256.36,0,27.519999999999982,1,21,0.0,28.86999999999989
P787,S92,0,1256.54,0.18000000000006366,0,1,0,0,1256.54,1256.54,0,29.86999999999989,1,22,0.0,30.049999999999955
P787,S92,0,1256.69,0.15000000000009095,0,1,0,0,1256.69,1256.69,0,31.049999999999955,1,23,0.0,31.200000000000045
P787,S92,0,1257.29,0.599999999999909,0,1,0,0,1257.29,1257.29,0,32.200000000000045,1,24,0.0,32.799999999999955
P787,S92,0,1257.63,0.3400000000001455,0,1,0,0,1257.63,1257.63,0,33.799999999999955,1,25,0.0,34.1400000000001
