bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,6,43.2,43.2,0,1,0,0,43.2,43.2,0,0.0,0,1,0.0,0.0
P796,S65,6,43.51,0.30999999999999517,0,1,0,0,43.51,43.51,0,1.0,0,2,0.0,1.3099999999999952
P796,S65,6,43.81,0.30000000000000426,0,1,0,0,43.81,43.81,0,2.309999999999995,0,3,0.0,2.6099999999999994
P796,S65,6,43.98,0.1699999999999946,0,1,0,0,43.98,43.98,0,3.6099999999999994,0,4,0.0,3.779999999999994
P796,S65,6,44.29,0.3100000000000023,0,1,0,0,44.29,44.29,0,4.779999999999994,0,5,0.0,5.089999999999996
P796,S65,6,44.92,0.6300000000000026,0,1,0,0,44.92,44.92,0,6.089999999999996,0,6,0.0,6.719999999999999
P796,S65,6,45.25,0.3299999999999983,0,1,0,0,45.25,45.25,0,7.719999999999999,0,7,0.0,8.049999999999997
P796,S65,6,46.55,1.2999999999999972,1,0,0,0,46.55,46.55,0,0.0,1,7,0.0,0.0
P796,S65,6,46.92,0.37000000000000455,1,0,0,0,46.92,46.92,1,0.0,2,7,0.37000000000000455,0.0
P796,S65,6,49.01,2.0899999999999963,1,0,0,0,49.01,49.01,2,0.0,3,7,2.460000000000001,0.0
P796,S65,6,49.27,0.2600000000000051,1,0,0,0,49.27,49.27,3,0.0,4,7,2.720000000000006,0.0
P796,S65,6,49.51,0.23999999999999488,1,0,0,0,49.51,49.51,4,0.0,5,7,2.960000000000001,0.0
P796,S65,6,49.74,0.23000000000000398,1,0,0,0,49.74,49.74,5,0.0,6,7,3.190000000000005,0.0
P796,S65,6,49.95,0.21000000000000085,1,0,0,0,49.95,49.95,6,0.0,7,7,3.4000000000000057,0.0
P796,S65,6,51.27,1.3200000000000003,0,1,0,0,51.27,51.27,0,0.0,7,8,0.0,0.0
P796,S65,6,51.34,0.07000000000000028,0,1,0,0,51.34,51.34,0,1.0,7,9,0.0,1.0700000000000003
P796,S65,6,51.41,0.06999999999999318,0,1,0,0,51.41,51.41,0,2.0700000000000003,7,10,0.0,2.1399999999999935
P796,S65,6,51.49,0.0800000000000054,0,1,0,0,51.49,51.49,0,3.1399999999999935,7,11,0.0,3.219999999999999
P796,S65,6,51.49,0.0800000000000054,0,1,0,1,51.57000000000001,0.0,0,4.219999999999999,7,0,0.0,0.0800000000000054
P796,S65,6,55.84,4.350000000000001,0,1,0,0,55.92000000000001,4.350000000000001,0,0.0,7,1,0.0,0.0
P796,S65,6,56.07,0.22999999999999687,0,1,0,0,56.150000000000006,4.579999999999998,0,1.0,7,2,0.0,1.2299999999999969
P796,S65,6,56.33,0.259999999999998,0,1,0,0,56.410000000000004,4.839999999999996,0,2.229999999999997,7,3,0.0,2.489999999999995
P796,S65,6,56.55,0.21999999999999886,0,1,0,0,56.63,5.059999999999995,0,3.489999999999995,7,4,0.0,3.7099999999999937
P796,S65,6,56.82,0.2700000000000031,0,1,0,0,56.900000000000006,5.329999999999998,0,4.709999999999994,7,5,0.0,4.979999999999997
P796,S65,6,57.07,0.25,0,1,0,0,57.150000000000006,5.579999999999998,0,5.979999999999997,7,6,0.0,6.229999999999997
P796,S65,6,58.45,1.3800000000000026,1,0,0,0,58.53000000000001,6.960000000000001,0,0.0,8,6,0.0,0.0
P796,S65,6,58.88,0.4299999999999997,1,0,0,0,58.96000000000001,7.390000000000001,1,0.0,9,6,0.4299999999999997,0.0
P796,S65,6,60.25,1.3699999999999974,0,1,0,0,60.330000000000005,8.759999999999998,0,0.0,9,7,0.0,0.0
P796,S65,6,60.39,0.14000000000000057,0,1,0,0,60.470000000000006,8.899999999999999,0,1.0,9,8,0.0,1.1400000000000006
P796,S65,6,60.5,0.10999999999999943,0,1,0,0,60.580000000000005,9.009999999999998,0,2.1400000000000006,9,9,0.0,2.25
P796,S65,6,60.59,0.09000000000000341,0,1,0,0,60.67000000000001,9.100000000000001,0,3.25,9,10,0.0,3.3400000000000034
P796,S65,6,60.69,0.09999999999999432,0,1,0,0,60.77,9.199999999999996,0,4.340000000000003,9,11,0.0,4.439999999999998
P796,S65,6,60.78,0.09000000000000341,0,1,0,0,60.86000000000001,9.29,0,5.439999999999998,9,12,0.0,5.530000000000001
