bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,3,499.8,499.8,1,0,0,0,499.8,499.8,0,0.0,1,0,0.0,0.0
P875,S50,3,500.14,0.339999999999975,1,0,0,0,500.14,500.14,1,0.0,2,0,0.339999999999975,0.0
P875,S50,3,500.46,0.3199999999999932,1,0,0,0,500.46,500.46,2,0.0,3,0,0.6599999999999682,0.0
P875,S50,3,500.82,0.36000000000001364,1,0,0,0,500.82,500.82,3,0.0,4,0,1.0199999999999818,0.0
P875,S50,3,503.03,2.2099999999999795,1,0,0,0,503.03,503.03,4,0.0,5,0,3.2299999999999613,0.0
P875,S50,3,503.35,0.32000000000005,1,0,0,0,503.35,503.35,5,0.0,6,0,3.5500000000000114,0.0
P875,S50,3,503.65,0.2999999999999545,1,0,0,0,503.65,503.65,6,0.0,7,0,3.849999999999966,0.0
P875,S50,3,503.95,0.30000000000001137,1,0,0,0,503.95,503.95,7,0.0,8,0,4.149999999999977,0.0
P875,S50,3,505.5,1.5500000000000114,0,1,0,0,505.5,505.5,0,0.0,8,1,0.0,0.0
P875,S50,3,506.09,0.589999999999975,0,1,0,0,506.09,506.09,0,1.0,8,2,0.0,1.589999999999975
P875,S50,3,506.4,0.3100000000000023,0,1,0,0,506.4,506.4,0,2.589999999999975,8,3,0.0,2.8999999999999773
P875,S50,3,506.69,0.29000000000002046,0,1,0,0,506.69,506.69,0,3.8999999999999773,8,4,0.0,4.189999999999998
P875,S50,3,507.04,0.35000000000002274,0,1,0,0,507.04,507.04,0,5.189999999999998,8,5,0.0,5.5400000000000205
P875,S50,3,507.35,0.3100000000000023,0,1,0,0,507.35,507.35,0,6.5400000000000205,8,6,0.0,6.850000000000023
P875,S50,3,507.66,0.3100000000000023,0,1,0,0,507.66,507.66,0,7.850000000000023,8,7,0.0,8.160000000000025
P875,S50,3,507.97,0.3100000000000023,0,1,0,0,507.97,507.97,0,9.160000000000025,8,8,0.0,9.470000000000027
P875,S50,3,508.26,0.2899999999999636,0,1,0,0,508.26,508.26,0,10.470000000000027,8,9,0.0,10.759999999999991
P875,S50,3,508.5,0.2400000000000091,0,1,0,0,508.5,508.5,0,11.759999999999991,8,10,0.0,12.0
P875,S50,3,508.83,0.3299999999999841,0,1,0,0,508.83,508.83,0,13.0,8,11,0.0,13.329999999999984
P875,S50,3,509.43,0.6000000000000227,0,1,0,0,509.43,509.43,0,14.329999999999984,8,12,0.0,14.930000000000007
P875,S50,3,509.73,0.30000000000001137,0,1,0,0,509.73,509.73,0,15.930000000000007,8,13,0.0,16.230000000000018
P875,S50,3,510.06,0.3299999999999841,0,1,0,0,510.06,510.06,0,17.230000000000018,8,14,0.0,17.560000000000002
P875,S50,3,510.35,0.29000000000002046,0,1,0,0,510.35,510.35,0,18.560000000000002,8,15,0.0,18.850000000000023
