bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,7,2.69,2.69,0,1,0,0,2.69,2.69,0,0.0,0,1,0.0,0.0
P787,S77,7,2.98,0.29000000000000004,0,1,0,0,2.98,2.98,0,1.0,0,2,0.0,1.29
P787,S77,7,3.21,0.22999999999999998,0,1,0,0,3.21,3.21,0,2.29,0,3,0.0,2.52
P787,S77,7,3.4,0.18999999999999995,0,1,0,0,3.4,3.4,0,3.52,0,4,0.0,3.71
P787,S77,7,3.66,0.26000000000000023,0,1,0,0,3.66,3.66,0,4.71,0,5,0.0,4.970000000000001
P787,S77,7,3.78,0.11999999999999966,0,1,0,0,3.78,3.78,0,5.970000000000001,0,6,0.0,6.09
P787,S77,7,3.93,0.15000000000000036,0,1,0,0,3.93,3.93,0,7.09,0,7,0.0,7.24
P787,S77,7,4.12,0.18999999999999995,0,1,0,0,4.12,4.12,0,8.24,0,8,0.0,8.43
P787,S77,7,4.32,0.20000000000000018,0,1,0,0,4.32,4.32,0,9.43,0,9,0.0,9.629999999999999
P787,S77,7,4.6,0.27999999999999936,0,1,0,0,4.6,4.6,0,10.629999999999999,0,10,0.0,10.909999999999998
P787,S77,7,4.92,0.3200000000000003,0,1,0,0,4.92,4.92,0,11.909999999999998,0,11,0.0,12.229999999999999
P787,S77,7,5.19,0.27000000000000046,0,1,0,0,5.19,5.19,0,13.229999999999999,0,12,0.0,13.5
P787,S77,7,5.31,0.11999999999999922,0,1,0,0,5.31,5.31,0,14.5,0,13,0.0,14.62
P787,S77,7,5.77,0.45999999999999996,0,1,0,0,5.77,5.77,0,15.62,0,14,0.0,16.08
P787,S77,7,6.09,0.3200000000000003,0,1,0,0,6.09,6.09,0,17.08,0,15,0.0,17.4
P787,S77,7,6.22,0.1299999999999999,0,1,0,0,6.22,6.22,0,18.4,0,16,0.0,18.529999999999998
P787,S77,7,6.45,0.23000000000000043,0,1,0,0,6.45,6.45,0,19.529999999999998,0,17,0.0,19.759999999999998
P787,S77,7,6.73,0.28000000000000025,0,1,0,0,6.73,6.73,0,20.759999999999998,0,18,0.0,21.04
P787,S77,7,7.11,0.3799999999999999,0,1,0,0,7.11,7.11,0,22.04,0,19,0.0,22.419999999999998
P787,S77,7,7.75,0.6399999999999997,0,1,0,0,7.75,7.75,0,23.419999999999998,0,20,0.0,24.06
P787,S77,7,8.11,0.35999999999999943,0,1,0,0,8.11,8.11,0,25.06,0,21,0.0,25.419999999999998
P787,S77,7,8.46,0.3500000000000014,0,1,0,0,8.46,8.46,0,26.419999999999998,0,22,0.0,26.77
P787,S77,7,8.85,0.3899999999999988,0,1,0,0,8.85,8.85,0,27.77,0,23,0.0,28.159999999999997
P787,S77,7,8.85,0.3899999999999988,0,1,0,1,9.239999999999998,0.0,0,29.159999999999997,0,0,0.0,0.3899999999999988
P787,S77,7,12.73,3.880000000000001,0,1,0,0,13.12,3.880000000000001,0,0.0,0,1,0.0,0.0
P787,S77,7,13.07,0.33999999999999986,0,1,0,0,13.459999999999999,4.220000000000001,0,1.0,0,2,0.0,1.3399999999999999
P787,S77,7,13.38,0.3100000000000005,0,1,0,0,13.77,4.530000000000001,0,2.34,0,3,0.0,2.6500000000000004
P787,S77,7,13.65,0.2699999999999996,0,1,0,0,14.04,4.800000000000001,0,3.6500000000000004,0,4,0.0,3.92
P787,S77,7,13.98,0.33000000000000007,0,1,0,0,14.37,5.130000000000001,0,4.92,0,5,0.0,5.25
P787,S77,7,14.28,0.29999999999999893,0,1,0,0,14.669999999999998,5.43,0,6.25,0,6,0.0,6.549999999999999
P787,S77,7,14.62,0.33999999999999986,0,1,0,0,15.009999999999998,5.77,0,7.549999999999999,0,7,0.0,7.889999999999999
P787,S77,7,14.93,0.3100000000000005,0,1,0,0,15.319999999999999,6.08,0,8.889999999999999,0,8,0.0,9.2
P787,S77,7,15.19,0.2599999999999998,0,1,0,0,15.579999999999998,6.34,0,10.2,0,9,0.0,10.459999999999999
P787,S77,7,15.3,0.11000000000000121,0,1,0,0,15.69,6.450000000000001,0,11.459999999999999,0,10,0.0,11.57
P787,S77,7,15.43,0.129999999999999,0,1,0,0,15.819999999999999,6.58,0,12.57,0,11,0.0,12.7
P787,S77,7,15.54,0.10999999999999943,0,1,0,0,15.929999999999998,6.6899999999999995,0,13.7,0,12,0.0,13.809999999999999
P787,S77,7,15.67,0.13000000000000078,0,1,0,0,16.06,6.82,0,14.809999999999999,0,13,0.0,14.94
P787,S77,7,15.92,0.25,0,1,0,0,16.31,7.07,0,15.94,0,14,0.0,16.189999999999998
P787,S77,7,16.02,0.09999999999999964,0,1,0,0,16.409999999999997,7.17,0,17.189999999999998,0,15,0.0,17.29
P787,S77,7,16.15,0.129999999999999,0,1,0,0,16.539999999999996,7.299999999999999,0,18.29,0,16,0.0,18.419999999999998
P787,S77,7,16.32,0.1700000000000017,0,1,0,0,16.709999999999997,7.470000000000001,0,19.419999999999998,0,17,0.0,19.59
P787,S77,7,16.61,0.28999999999999915,0,1,0,0,16.999999999999996,7.76,0,20.59,0,18,0.0,20.88
P787,S77,7,17.02,0.41000000000000014,0,1,0,0,17.409999999999997,8.17,0,21.88,0,19,0.0,22.29
P787,S77,7,17.37,0.3500000000000014,0,1,0,0,17.759999999999998,8.520000000000001,0,23.29,0,20,0.0,23.64
P787,S77,7,17.66,0.28999999999999915,0,1,0,0,18.049999999999997,8.81,0,24.64,0,21,0.0,24.93
P787,S77,7,18.01,0.3500000000000014,0,1,0,0,18.4,9.160000000000002,0,25.93,0,22,0.0,26.28
P787,S77,7,18.65,0.639999999999997,0,1,0,0,19.039999999999996,9.799999999999999,0,27.28,0,23,0.0,27.919999999999998
P787,S77,7,19.01,0.360000000000003,0,1,0,0,19.4,10.160000000000002,0,28.919999999999998,0,24,0.0,29.28
P787,S77,7,19.36,0.34999999999999787,0,1,0,0,19.749999999999996,10.51,0,30.28,0,25,0.0,30.63
P787,S77,7,19.68,0.3200000000000003,0,1,0,0,20.069999999999997,10.83,0,31.63,0,26,0.0,31.95
P787,S77,7,19.93,0.25,0,1,0,0,20.319999999999997,11.08,0,32.95,0,27,0.0,33.2
P787,S77,7,20.3,0.370000000000001,0,1,0,0,20.689999999999998,11.450000000000001,0,34.2,0,28,0.0,34.57000000000001
P787,S77,7,20.63,0.3299999999999983,0,1,0,0,21.019999999999996,11.78,0,35.57000000000001,0,29,0.0,35.900000000000006
P787,S77,7,21.72,1.0899999999999999,1,0,0,0,22.109999999999996,12.87,0,0.0,1,29,0.0,0.0
P787,S77,7,21.99,0.2699999999999996,1,0,0,0,22.379999999999995,13.139999999999999,1,0.0,2,29,0.2699999999999996,0.0
P787,S77,7,22.26,0.2700000000000031,1,0,0,0,22.65,13.410000000000002,2,0.0,3,29,0.5400000000000027,0.0
P787,S77,7,22.58,0.31999999999999673,1,0,0,0,22.969999999999995,13.729999999999999,3,0.0,4,29,0.8599999999999994,0.0
P787,S77,7,22.83,0.25,1,0,0,0,23.219999999999995,13.979999999999999,4,0.0,5,29,1.1099999999999994,0.0
P787,S77,7,22.83,0.25,1,0,1,0,0.0,14.229999999999999,5,0.0,0,29,0.25,0.0
P787,S77,7,26.8,3.9700000000000024,1,0,0,0,3.9700000000000024,18.200000000000003,0,0.0,1,29,0.25,0.0
P787,S77,7,28.06,1.259999999999998,1,0,0,0,5.23,19.46,1,0.0,2,29,1.509999999999998,0.0
P787,S77,7,28.32,0.26000000000000156,1,0,0,0,5.490000000000002,19.720000000000002,2,0.0,3,29,1.7699999999999996,0.0
P787,S77,7,28.63,0.3099999999999987,1,0,0,0,5.800000000000001,20.03,3,0.0,4,29,2.0799999999999983,0.0
P787,S77,7,28.92,0.2900000000000027,1,0,0,0,6.090000000000003,20.320000000000004,4,0.0,5,29,2.370000000000001,0.0
P787,S77,7,29.22,0.29999999999999716,1,0,0,0,6.390000000000001,20.62,5,0.0,6,29,2.669999999999998,0.0
P787,S77,7,30.46,1.240000000000002,1,0,0,0,7.630000000000003,21.860000000000003,6,0.0,7,29,3.91,0.0
P787,S77,7,31.53,1.0700000000000003,0,1,0,0,8.700000000000003,22.930000000000003,0,0.0,7,30,0.0,0.0
P787,S77,7,31.83,0.29999999999999716,0,1,0,0,9.0,23.23,0,1.0,7,31,0.0,1.2999999999999972
P787,S77,7,32.04,0.21000000000000085,0,1,0,0,9.21,23.44,0,2.299999999999997,7,32,0.0,2.509999999999998
P787,S77,7,32.56,0.5200000000000031,0,1,0,0,9.730000000000004,23.960000000000004,0,3.509999999999998,7,33,0.0,4.030000000000001
P787,S77,7,32.83,0.269999999999996,0,1,0,0,10.0,24.23,0,5.030000000000001,7,34,0.0,5.299999999999997
P787,S77,7,33.11,0.28000000000000114,0,1,0,0,10.280000000000001,24.51,0,6.299999999999997,7,35,0.0,6.579999999999998
P787,S77,7,33.35,0.240000000000002,0,1,0,0,10.520000000000003,24.750000000000004,0,7.579999999999998,7,36,0.0,7.82
P787,S77,7,33.66,0.30999999999999517,0,1,0,0,10.829999999999998,25.06,0,8.82,7,37,0.0,9.129999999999995
P787,S77,7,33.95,0.29000000000000625,0,1,0,0,11.120000000000005,25.350000000000005,0,10.129999999999995,7,38,0.0,10.420000000000002
P787,S77,7,34.22,0.269999999999996,0,1,0,0,11.39,25.62,0,11.420000000000002,7,39,0.0,11.689999999999998
