bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,2,408.61,408.61,0,1,0,0,408.61,408.61,0,0.0,0,1,0.0,0.0
P498,S59,2,409.01,0.39999999999997726,0,1,0,0,409.01,409.01,0,1.0,0,2,0.0,1.3999999999999773
P498,S59,2,410.06,1.0500000000000114,0,1,0,0,410.06,410.06,0,2.3999999999999773,0,3,0.0,3.4499999999999886
P498,S59,2,411.51,1.4499999999999886,0,1,0,0,411.51,411.51,0,4.449999999999989,0,4,0.0,5.899999999999977
P498,S59,2,411.9,0.38999999999998636,0,1,0,0,411.9,411.9,0,6.899999999999977,0,5,0.0,7.289999999999964
P498,S59,2,412.52,0.6200000000000045,0,1,0,0,412.52,412.52,0,8.289999999999964,0,6,0.0,8.909999999999968
P498,S59,2,414.01,1.490000000000009,0,1,0,0,414.01,414.01,0,9.909999999999968,0,7,0.0,11.399999999999977
P498,S59,2,414.42,0.410000000000025,0,1,0,0,414.42,414.42,0,12.399999999999977,0,8,0.0,12.810000000000002
P498,S59,2,414.84,0.4199999999999591,0,1,0,0,414.84,414.84,0,13.810000000000002,0,9,0.0,14.229999999999961
P498,S59,2,415.29,0.4500000000000455,0,1,0,0,415.29,415.29,0,15.229999999999961,0,10,0.0,15.680000000000007
P498,S59,2,415.97,0.6800000000000068,0,1,0,0,415.97,415.97,0,16.680000000000007,0,11,0.0,17.360000000000014
P498,S59,2,417.82,1.849999999999966,0,1,0,0,417.82,417.82,0,18.360000000000014,0,12,0.0,20.20999999999998
P498,S59,2,419.6,1.7800000000000296,1,0,0,0,419.6,419.6,0,0.0,1,12,0.0,0.0
P498,S59,2,419.95,0.3499999999999659,1,0,0,0,419.95,419.95,1,0.0,2,12,0.3499999999999659,0.0
P498,S59,2,420.3,0.35000000000002274,1,0,0,0,420.3,420.3,2,0.0,3,12,0.6999999999999886,0.0
P498,S59,2,420.63,0.3299999999999841,1,0,0,0,420.63,420.63,3,0.0,4,12,1.0299999999999727,0.0
P498,S59,2,420.96,0.3299999999999841,1,0,0,0,420.96,420.96,4,0.0,5,12,1.3599999999999568,0.0
P498,S59,2,421.31,0.35000000000002274,1,0,0,0,421.31,421.31,5,0.0,6,12,1.7099999999999795,0.0
P498,S59,2,421.52,0.20999999999997954,1,0,0,0,421.52,421.52,6,0.0,7,12,1.919999999999959,0.0
P498,S59,2,422.21,0.6899999999999977,1,0,0,0,422.21,422.21,7,0.0,8,12,2.609999999999957,0.0
P498,S59,2,422.55,0.34000000000003183,1,0,0,0,422.55,422.55,8,0.0,9,12,2.9499999999999886,0.0
P498,S59,2,423.46,0.9099999999999682,1,0,0,0,423.46,423.46,9,0.0,10,12,3.859999999999957,0.0
P498,S59,2,423.46,0.9099999999999682,1,0,1,0,0.0,424.36999999999995,10,0.0,0,12,0.9099999999999682,0.0
P498,S59,2,429.27,5.810000000000002,1,0,0,0,5.810000000000002,430.17999999999995,0,0.0,1,12,0.9099999999999682,0.0
P498,S59,2,429.66,0.3900000000000432,1,0,0,0,6.2000000000000455,430.57,1,0.0,2,12,1.3000000000000114,0.0
