bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,2,1841.81,1841.81,0,1,0,0,1841.81,1841.81,0,0.0,0,1,0.0,0.0
P796,S74,2,1842.1,0.2899999999999636,0,1,0,0,1842.1,1842.1,0,1.0,0,2,0.0,1.2899999999999636
P796,S74,2,1842.41,0.3100000000001728,0,1,0,0,1842.41,1842.41,0,2.2899999999999636,0,3,0.0,2.6000000000001364
P796,S74,2,1842.69,0.2799999999999727,0,1,0,0,1842.69,1842.69,0,3.6000000000001364,0,4,0.0,3.880000000000109
P796,S74,2,1842.97,0.2799999999999727,0,1,0,0,1842.97,1842.97,0,4.880000000000109,0,5,0.0,5.160000000000082
P796,S74,2,1843.3,0.32999999999992724,0,1,0,0,1843.3,1843.3,0,6.160000000000082,0,6,0.0,6.490000000000009
P796,S74,2,1843.67,0.37000000000011823,0,1,0,0,1843.67,1843.67,0,7.490000000000009,0,7,0.0,7.860000000000127
P796,S74,2,1844.0,0.32999999999992724,0,1,0,0,1844.0,1844.0,0,8.860000000000127,0,8,0.0,9.190000000000055
P796,S74,2,1844.28,0.2799999999999727,0,1,0,0,1844.28,1844.28,0,10.190000000000055,0,9,0.0,10.470000000000027
P796,S74,2,1844.53,0.25,0,1,0,0,1844.53,1844.53,0,11.470000000000027,0,10,0.0,11.720000000000027
P796,S74,2,1844.73,0.20000000000004547,0,1,0,0,1844.73,1844.73,0,12.720000000000027,0,11,0.0,12.920000000000073
P796,S74,2,1845.21,0.4800000000000182,0,1,0,0,1845.21,1845.21,0,13.920000000000073,0,12,0.0,14.400000000000091
P796,S74,2,1845.37,0.15999999999985448,0,1,0,0,1845.37,1845.37,0,15.400000000000091,0,13,0.0,15.559999999999945
P796,S74,2,1845.69,0.3200000000001637,0,1,0,0,1845.69,1845.69,0,16.559999999999945,0,14,0.0,16.88000000000011
P796,S74,2,1845.98,0.2899999999999636,0,1,0,0,1845.98,1845.98,0,17.88000000000011,0,15,0.0,18.170000000000073
P796,S74,2,1846.22,0.2400000000000091,0,1,0,0,1846.22,1846.22,0,19.170000000000073,0,16,0.0,19.410000000000082
P796,S74,2,1846.49,0.2699999999999818,0,1,0,0,1846.49,1846.49,0,20.410000000000082,0,17,0.0,20.680000000000064
P796,S74,2,1846.83,0.33999999999991815,0,1,0,0,1846.83,1846.83,0,21.680000000000064,0,18,0.0,22.019999999999982
P796,S74,2,1847.04,0.21000000000003638,0,1,0,0,1847.04,1847.04,0,23.019999999999982,0,19,0.0,23.230000000000018
P796,S74,2,1847.37,0.32999999999992724,0,1,0,0,1847.37,1847.37,0,24.230000000000018,0,20,0.0,24.559999999999945
P796,S74,2,1847.5,0.13000000000010914,0,1,0,0,1847.5,1847.5,0,25.559999999999945,0,21,0.0,25.690000000000055
P796,S74,2,1847.5,0.13000000000010914,0,1,0,1,1847.63,0.0,0,26.690000000000055,0,0,0.0,0.13000000000010914
P796,S74,2,1851.29,3.7899999999999636,0,1,0,0,1851.42,3.7899999999999636,0,0.0,0,1,0.0,0.0
P796,S74,2,1851.58,0.2899999999999636,0,1,0,0,1851.71,4.079999999999927,0,1.0,0,2,0.0,1.2899999999999636
P796,S74,2,1851.9,0.3200000000001637,0,1,0,0,1852.0300000000002,4.400000000000091,0,2.2899999999999636,0,3,0.0,2.6100000000001273
P796,S74,2,1852.32,0.4199999999998454,0,1,0,0,1852.45,4.819999999999936,0,3.6100000000001273,0,4,0.0,4.029999999999973
P796,S74,2,1852.62,0.2999999999999545,0,1,0,0,1852.75,5.119999999999891,0,5.029999999999973,0,5,0.0,5.329999999999927
P796,S74,2,1852.9,0.2800000000002001,0,1,0,0,1853.0300000000002,5.400000000000091,0,6.329999999999927,0,6,0.0,6.610000000000127
P796,S74,2,1853.26,0.35999999999989996,0,1,0,0,1853.39,5.759999999999991,0,7.610000000000127,0,7,0.0,7.970000000000027
P796,S74,2,1853.65,0.39000000000010004,0,1,0,0,1853.7800000000002,6.150000000000091,0,8.970000000000027,0,8,0.0,9.360000000000127
P796,S74,2,1853.98,0.32999999999992724,0,1,0,0,1854.1100000000001,6.480000000000018,0,10.360000000000127,0,9,0.0,10.690000000000055
P796,S74,2,1854.43,0.4500000000000455,0,1,0,0,1854.5600000000002,6.930000000000064,0,11.690000000000055,0,10,0.0,12.1400000000001
P796,S74,2,1854.54,0.10999999999989996,0,1,0,0,1854.67,7.039999999999964,0,13.1400000000001,0,11,0.0,13.25
P796,S74,2,1854.8,0.2599999999999909,0,1,0,0,1854.93,7.2999999999999545,0,14.25,0,12,0.0,14.509999999999991
P796,S74,2,1854.93,0.13000000000010914,0,1,0,0,1855.0600000000002,7.430000000000064,0,15.509999999999991,0,13,0.0,15.6400000000001
P796,S74,2,1855.24,0.30999999999994543,0,1,0,0,1855.3700000000001,7.740000000000009,0,16.6400000000001,0,14,0.0,16.950000000000045
P796,S74,2,1855.41,0.17000000000007276,0,1,0,0,1855.5400000000002,7.910000000000082,0,17.950000000000045,0,15,0.0,18.12000000000012
P796,S74,2,1856.49,1.0799999999999272,1,0,0,0,1856.6200000000001,8.990000000000009,0,0.0,1,15,0.0,0.0
P796,S74,2,1856.74,0.25,1,0,0,0,1856.8700000000001,9.240000000000009,1,0.0,2,15,0.25,0.0
P796,S74,2,1857.01,0.2699999999999818,1,0,0,0,1857.14,9.509999999999991,2,0.0,3,15,0.5199999999999818,0.0
P796,S74,2,1857.3,0.2899999999999636,1,0,0,0,1857.43,9.799999999999955,3,0.0,4,15,0.8099999999999454,0.0
P796,S74,2,1857.81,0.5099999999999909,1,0,0,0,1857.94,10.309999999999945,4,0.0,5,15,1.3199999999999363,0.0
P796,S74,2,1857.91,0.10000000000013642,1,0,0,0,1858.0400000000002,10.410000000000082,5,0.0,6,15,1.4200000000000728,0.0
P796,S74,2,1858.35,0.4399999999998272,1,0,0,0,1858.48,10.849999999999909,6,0.0,7,15,1.8599999999999,0.0
P796,S74,2,1859.79,1.4400000000000546,0,1,0,0,1859.92,12.289999999999964,0,0.0,7,16,0.0,0.0
P796,S74,2,1860.06,0.2699999999999818,0,1,0,0,1860.19,12.559999999999945,0,1.0,7,17,0.0,1.2699999999999818
P796,S74,2,1860.16,0.10000000000013642,0,1,0,0,1860.2900000000002,12.660000000000082,0,2.269999999999982,7,18,0.0,2.3700000000001182
P796,S74,2,1860.27,0.10999999999989996,0,1,0,0,1860.4,12.769999999999982,0,3.3700000000001182,7,19,0.0,3.480000000000018
P796,S74,2,1860.36,0.08999999999991815,0,1,0,0,1860.49,12.8599999999999,0,4.480000000000018,7,20,0.0,4.569999999999936
P796,S74,2,1860.46,0.10000000000013642,0,1,0,0,1860.5900000000001,12.960000000000036,0,5.569999999999936,7,21,0.0,5.670000000000073
P796,S74,2,1860.76,0.2999999999999545,0,1,0,0,1860.89,13.259999999999991,0,6.670000000000073,7,22,0.0,6.970000000000027
P796,S74,2,1860.9,0.14000000000010004,0,1,0,0,1861.0300000000002,13.400000000000091,0,7.970000000000027,7,23,0.0,8.110000000000127
P796,S74,2,1861.09,0.1899999999998272,0,1,0,0,1861.22,13.589999999999918,0,9.110000000000127,7,24,0.0,9.299999999999955
P796,S74,2,1861.38,0.290000000000191,0,1,0,0,1861.5100000000002,13.88000000000011,0,10.299999999999955,7,25,0.0,10.590000000000146
P796,S74,2,1861.56,0.1799999999998363,0,1,0,0,1861.69,14.059999999999945,0,11.590000000000146,7,26,0.0,11.769999999999982
P796,S74,2,1861.87,0.30999999999994543,0,1,0,0,1862.0,14.36999999999989,0,12.769999999999982,7,27,0.0,13.079999999999927
P796,S74,2,1862.05,0.18000000000006366,0,1,0,0,1862.18,14.549999999999955,0,14.079999999999927,7,28,0.0,14.259999999999991
P796,S74,2,1862.35,0.2999999999999545,0,1,0,0,1862.48,14.849999999999909,0,15.259999999999991,7,29,0.0,15.559999999999945
P796,S74,2,1862.7,0.3500000000001364,0,1,0,0,1862.8300000000002,15.200000000000045,0,16.559999999999945,7,30,0.0,16.910000000000082
P796,S74,2,1862.96,0.2599999999999909,0,1,0,0,1863.0900000000001,15.460000000000036,0,17.910000000000082,7,31,0.0,18.170000000000073
P796,S74,2,1863.23,0.2699999999999818,0,1,0,0,1863.3600000000001,15.730000000000018,0,19.170000000000073,7,32,0.0,19.440000000000055
P796,S74,2,1863.47,0.2400000000000091,0,1,0,0,1863.6000000000001,15.970000000000027,0,20.440000000000055,7,33,0.0,20.680000000000064
P796,S74,2,1863.8,0.32999999999992724,0,1,0,0,1863.93,16.299999999999955,0,21.680000000000064,7,34,0.0,22.00999999999999
P796,S74,2,1863.8,0.32999999999992724,0,1,0,1,1864.26,0.0,0,23.00999999999999,7,0,0.0,0.32999999999992724
P796,S74,2,1868.08,4.279999999999973,0,1,0,0,1868.54,4.279999999999973,0,0.0,7,1,0.0,0.0
P796,S74,2,1868.28,0.20000000000004547,0,1,0,0,1868.74,4.480000000000018,0,1.0,7,2,0.0,1.2000000000000455
P796,S74,2,1868.64,0.36000000000012733,0,1,0,0,1869.1000000000001,4.8400000000001455,0,2.2000000000000455,7,3,0.0,2.560000000000173
P796,S74,2,1868.95,0.30999999999994543,0,1,0,0,1869.41,5.150000000000091,0,3.560000000000173,7,4,0.0,3.8700000000001182
P796,S74,2,1869.36,0.4099999999998545,0,1,0,0,1869.82,5.559999999999945,0,4.870000000000118,7,5,0.0,5.279999999999973
P796,S74,2,1869.63,0.2700000000002092,0,1,0,0,1870.0900000000001,5.830000000000155,0,6.279999999999973,7,6,0.0,6.550000000000182
P796,S74,2,1870.58,0.9499999999998181,1,0,0,0,1871.04,6.779999999999973,0,0.0,8,6,0.0,0.0
P796,S74,2,1870.91,0.3300000000001546,1,0,0,0,1871.3700000000001,7.110000000000127,1,0.0,9,6,0.3300000000001546,0.0
P796,S74,2,1871.17,0.2599999999999909,1,0,0,0,1871.63,7.370000000000118,2,0.0,10,6,0.5900000000001455,0.0
P796,S74,2,1871.63,0.4600000000000364,1,0,0,0,1872.0900000000001,7.830000000000155,3,0.0,11,6,1.050000000000182,0.0
P796,S74,2,1871.75,0.11999999999989086,1,0,0,0,1872.21,7.9500000000000455,4,0.0,12,6,1.1700000000000728,0.0
P796,S74,2,1873.04,1.2899999999999636,1,0,0,0,1873.5,9.240000000000009,5,0.0,13,6,2.4600000000000364,0.0
P796,S74,2,1873.36,0.31999999999993634,1,0,0,0,1873.82,9.559999999999945,6,0.0,14,6,2.7799999999999727,0.0
P796,S74,2,1874.32,0.9600000000000364,0,1,0,0,1874.78,10.519999999999982,0,0.0,14,7,0.0,0.0
P796,S74,2,1874.52,0.20000000000004547,0,1,0,0,1874.98,10.720000000000027,0,1.0,14,8,0.0,1.2000000000000455
P796,S74,2,1874.63,0.11000000000012733,0,1,0,0,1875.0900000000001,10.830000000000155,0,2.2000000000000455,14,9,0.0,2.310000000000173
P796,S74,2,1874.71,0.07999999999992724,0,1,0,0,1875.17,10.910000000000082,0,3.310000000000173,14,10,0.0,3.3900000000001
P796,S74,2,1874.83,0.11999999999989086,0,1,0,0,1875.29,11.029999999999973,0,4.3900000000001,14,11,0.0,4.509999999999991
P796,S74,2,1874.93,0.10000000000013642,0,1,0,0,1875.39,11.13000000000011,0,5.509999999999991,14,12,0.0,5.610000000000127
