bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,5,649.95,649.95,1,0,0,0,649.95,649.95,0,0.0,1,0,0.0,0.0
P423,S82,5,650.24,0.2899999999999636,1,0,0,0,650.24,650.24,1,0.0,2,0,0.2899999999999636,0.0
P423,S82,5,651.53,1.2899999999999636,0,1,0,0,651.53,651.53,0,0.0,2,1,0.0,0.0
P423,S82,5,651.62,0.09000000000003183,0,1,0,0,651.62,651.62,0,1.0,2,2,0.0,1.0900000000000318
P423,S82,5,651.72,0.10000000000002274,0,1,0,0,651.72,651.72,0,2.090000000000032,2,3,0.0,2.1900000000000546
P423,S82,5,651.83,0.11000000000001364,0,1,0,0,651.83,651.83,0,3.1900000000000546,2,4,0.0,3.300000000000068
P423,S82,5,651.83,0.11000000000001364,0,1,0,1,651.94,0.0,0,4.300000000000068,2,0,0.0,0.11000000000001364
P423,S82,5,656.34,4.509999999999991,0,1,0,0,656.45,4.509999999999991,0,0.0,2,1,0.0,0.0
P423,S82,5,656.48,0.13999999999998636,0,1,0,0,656.59,4.649999999999977,0,1.0,2,2,0.0,1.1399999999999864
P423,S82,5,656.56,0.07999999999992724,0,1,0,0,656.67,4.7299999999999045,0,2.1399999999999864,2,3,0.0,2.2199999999999136
P423,S82,5,656.67,0.11000000000001364,0,1,0,0,656.78,4.839999999999918,0,3.2199999999999136,2,4,0.0,3.3299999999999272
P423,S82,5,656.77,0.10000000000002274,0,1,0,0,656.88,4.939999999999941,0,4.329999999999927,2,5,0.0,4.42999999999995
P423,S82,5,656.89,0.12000000000000455,0,1,0,0,657.0,5.059999999999945,0,5.42999999999995,2,6,0.0,5.5499999999999545
P423,S82,5,657.03,0.13999999999998636,0,1,0,0,657.14,5.199999999999932,0,6.5499999999999545,2,7,0.0,6.689999999999941
P423,S82,5,657.19,0.16000000000008185,0,1,0,0,657.3000000000001,5.360000000000014,0,7.689999999999941,2,8,0.0,7.850000000000023
P423,S82,5,657.43,0.2399999999998954,0,1,0,0,657.54,5.599999999999909,0,8.850000000000023,2,9,0.0,9.089999999999918
P423,S82,5,657.51,0.08000000000004093,0,1,0,0,657.62,5.67999999999995,0,10.089999999999918,2,10,0.0,10.169999999999959
P423,S82,5,657.66,0.14999999999997726,0,1,0,0,657.77,5.829999999999927,0,11.169999999999959,2,11,0.0,11.319999999999936
P423,S82,5,657.94,0.2800000000000864,0,1,0,0,658.0500000000001,6.110000000000014,0,12.319999999999936,2,12,0.0,12.600000000000023
P423,S82,5,658.21,0.2699999999999818,0,1,0,0,658.32,6.3799999999999955,0,13.600000000000023,2,13,0.0,13.870000000000005
P423,S82,5,658.33,0.12000000000000455,0,1,0,0,658.44,6.5,0,14.870000000000005,2,14,0.0,14.990000000000009
P423,S82,5,658.64,0.30999999999994543,0,1,0,0,658.75,6.809999999999945,0,15.990000000000009,2,15,0.0,16.299999999999955
P423,S82,5,658.64,0.30999999999994543,0,1,0,1,659.06,0.0,0,17.299999999999955,2,0,0.0,0.30999999999994543
P423,S82,5,664.56,5.919999999999959,0,1,0,0,664.9799999999999,5.919999999999959,0,0.0,2,1,0.0,0.0
P423,S82,5,664.68,0.12000000000000455,0,1,0,0,665.0999999999999,6.039999999999964,0,1.0,2,2,0.0,1.1200000000000045
P423,S82,5,664.85,0.17000000000007276,0,1,0,0,665.27,6.210000000000036,0,2.1200000000000045,2,3,0.0,2.2900000000000773
P423,S82,5,665.09,0.2400000000000091,0,1,0,0,665.51,6.4500000000000455,0,3.2900000000000773,2,4,0.0,3.5300000000000864
P423,S82,5,665.38,0.2899999999999636,0,1,0,0,665.8,6.740000000000009,0,4.530000000000086,2,5,0.0,4.82000000000005
P423,S82,5,665.54,0.15999999999996817,0,1,0,0,665.9599999999999,6.899999999999977,0,5.82000000000005,2,6,0.0,5.980000000000018
P423,S82,5,665.89,0.35000000000002274,0,1,0,0,666.31,7.25,0,6.980000000000018,2,7,0.0,7.330000000000041
P423,S82,5,665.97,0.08000000000004093,0,1,0,0,666.39,7.330000000000041,0,8.330000000000041,2,8,0.0,8.410000000000082
P423,S82,5,666.1,0.12999999999999545,0,1,0,0,666.52,7.460000000000036,0,9.410000000000082,2,9,0.0,9.540000000000077
P423,S82,5,666.45,0.35000000000002274,0,1,0,0,666.87,7.810000000000059,0,10.540000000000077,2,10,0.0,10.8900000000001
P423,S82,5,666.74,0.2899999999999636,0,1,0,0,667.16,8.100000000000023,0,11.8900000000001,2,11,0.0,12.180000000000064
P423,S82,5,666.83,0.09000000000003183,0,1,0,0,667.25,8.190000000000055,0,13.180000000000064,2,12,0.0,13.270000000000095
P423,S82,5,666.95,0.12000000000000455,0,1,0,0,667.37,8.31000000000006,0,14.270000000000095,2,13,0.0,14.3900000000001
P423,S82,5,667.3,0.34999999999990905,0,1,0,0,667.7199999999999,8.659999999999968,0,15.3900000000001,2,14,0.0,15.740000000000009
P423,S82,5,667.37,0.07000000000005002,0,1,0,0,667.79,8.730000000000018,0,16.74000000000001,2,15,0.0,16.81000000000006
P423,S82,5,667.87,0.5,0,1,0,0,668.29,9.230000000000018,0,17.81000000000006,2,16,0.0,18.31000000000006
P423,S82,5,667.95,0.08000000000004093,0,1,0,0,668.37,9.31000000000006,0,19.31000000000006,2,17,0.0,19.3900000000001
P423,S82,5,668.27,0.31999999999993634,0,1,0,0,668.6899999999999,9.629999999999995,0,20.3900000000001,2,18,0.0,20.710000000000036
P423,S82,5,668.27,0.31999999999993634,0,1,0,1,669.0099999999999,0.0,0,21.710000000000036,2,0,0.0,0.31999999999993634
P423,S82,5,672.08,3.810000000000059,0,1,0,0,672.8199999999999,3.810000000000059,0,0.0,2,1,0.0,0.0
P423,S82,5,672.33,0.25,0,1,0,0,673.0699999999999,4.060000000000059,0,1.0,2,2,0.0,1.25
P423,S82,5,672.41,0.07999999999992724,0,1,0,0,673.1499999999999,4.139999999999986,0,2.25,2,3,0.0,2.3299999999999272
P423,S82,5,672.54,0.12999999999999545,0,1,0,0,673.2799999999999,4.269999999999982,0,3.3299999999999272,2,4,0.0,3.4599999999999227
P423,S82,5,672.86,0.32000000000005,0,1,0,0,673.5999999999999,4.590000000000032,0,4.459999999999923,2,5,0.0,4.779999999999973
P423,S82,5,672.98,0.12000000000000455,0,1,0,0,673.7199999999999,4.710000000000036,0,5.779999999999973,2,6,0.0,5.899999999999977
P423,S82,5,673.26,0.2799999999999727,0,1,0,0,673.9999999999999,4.990000000000009,0,6.899999999999977,2,7,0.0,7.17999999999995
P423,S82,5,673.44,0.18000000000006366,0,1,0,0,674.18,5.170000000000073,0,8.17999999999995,2,8,0.0,8.360000000000014
P423,S82,5,673.44,0.18000000000006366,0,1,0,1,674.36,0.0,0,9.360000000000014,2,0,0.0,0.18000000000006366
P423,S82,5,677.1,3.659999999999968,0,1,0,0,678.02,3.659999999999968,0,0.0,2,1,0.0,0.0
