bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S57,3,2164.26,2164.26,1,0,0,0,2164.26,2164.26,0,0.0,1,0,0.0,0.0
P796,S57,3,2164.54,0.27999999999974534,1,0,0,0,2164.54,2164.54,1,0.0,2,0,0.27999999999974534,0.0
P796,S57,3,2164.63,0.09000000000014552,1,0,0,0,2164.63,2164.63,2,0.0,3,0,0.36999999999989086,0.0
P796,S57,3,2164.89,0.25999999999976353,1,0,0,0,2164.89,2164.89,3,0.0,4,0,0.6299999999996544,0.0
P796,S57,3,2165.52,0.6300000000001091,1,0,0,0,2165.52,2165.52,4,0.0,5,0,1.2599999999997635,0.0
P796,S57,3,2165.61,0.09000000000014552,1,0,0,0,2165.61,2165.61,5,0.0,6,0,1.349999999999909,0.0
P796,S57,3,2166.98,1.3699999999998909,0,1,0,0,2166.98,2166.98,0,0.0,6,1,0.0,0.0
P796,S57,3,2167.07,0.09000000000014552,0,1,0,0,2167.07,2167.07,0,1.0,6,2,0.0,1.0900000000001455
P796,S57,3,2167.17,0.09999999999990905,0,1,0,0,2167.17,2167.17,0,2.0900000000001455,6,3,0.0,2.1900000000000546
P796,S57,3,2167.29,0.11999999999989086,0,1,0,0,2167.29,2167.29,0,3.1900000000000546,6,4,0.0,3.3099999999999454
P796,S57,3,2167.4,0.11000000000012733,0,1,0,0,2167.4,2167.4,0,4.309999999999945,6,5,0.0,4.420000000000073
P796,S57,3,2167.52,0.11999999999989086,0,1,0,0,2167.52,2167.52,0,5.420000000000073,6,6,0.0,5.539999999999964
P796,S57,3,2167.64,0.11999999999989086,0,1,0,0,2167.64,2167.64,0,6.539999999999964,6,7,0.0,6.6599999999998545
P796,S57,3,2167.92,0.2800000000002001,0,1,0,0,2167.92,2167.92,0,7.6599999999998545,6,8,0.0,7.940000000000055
P796,S57,3,2168.03,0.11000000000012733,0,1,0,0,2168.03,2168.03,0,8.940000000000055,6,9,0.0,9.050000000000182
P796,S57,3,2168.21,0.1799999999998363,0,1,0,0,2168.21,2168.21,0,10.050000000000182,6,10,0.0,10.230000000000018
P796,S57,3,2168.49,0.27999999999974534,0,1,0,0,2168.49,2168.49,0,11.230000000000018,6,11,0.0,11.509999999999764
P796,S57,3,2168.58,0.09000000000014552,0,1,0,0,2168.58,2168.58,0,12.509999999999764,6,12,0.0,12.599999999999909
P796,S57,3,2168.76,0.18000000000029104,0,1,0,0,2168.76,2168.76,0,13.599999999999909,6,13,0.0,13.7800000000002
P796,S57,3,2169.49,0.7299999999995634,0,1,0,0,2169.49,2169.49,0,14.7800000000002,6,14,0.0,15.509999999999764
P796,S57,3,2169.76,0.27000000000043656,0,1,0,0,2169.76,2169.76,0,16.509999999999764,6,15,0.0,16.7800000000002
P796,S57,3,2170.14,0.3799999999996544,0,1,0,0,2170.14,2170.14,0,17.7800000000002,6,16,0.0,18.159999999999854
P796,S57,3,2170.35,0.21000000000003638,0,1,0,0,2170.35,2170.35,0,19.159999999999854,6,17,0.0,19.36999999999989
P796,S57,3,2170.6,0.25,0,1,0,0,2170.6,2170.6,0,20.36999999999989,6,18,0.0,20.61999999999989
P796,S57,3,2170.6,0.25,0,1,0,1,2170.85,0.0,0,21.61999999999989,6,0,0.0,0.25
P796,S57,3,2175.24,4.639999999999873,0,1,0,0,2175.49,4.639999999999873,0,0.0,6,1,0.0,0.0
P796,S57,3,2175.33,0.09000000000014552,0,1,0,0,2175.58,4.730000000000018,0,1.0,6,2,0.0,1.0900000000001455
P796,S57,3,2175.43,0.09999999999990905,0,1,0,0,2175.68,4.829999999999927,0,2.0900000000001455,6,3,0.0,2.1900000000000546
P796,S57,3,2175.55,0.12000000000034561,0,1,0,0,2175.8,4.950000000000273,0,3.1900000000000546,6,4,0.0,3.3100000000004
P796,S57,3,2176.0,0.4499999999998181,0,1,0,0,2176.25,5.400000000000091,0,4.3100000000004,6,5,0.0,4.760000000000218
P796,S57,3,2176.31,0.30999999999994543,0,1,0,0,2176.56,5.710000000000036,0,5.760000000000218,6,6,0.0,6.070000000000164
P796,S57,3,2176.59,0.2800000000002001,0,1,0,0,2176.84,5.9900000000002365,0,7.070000000000164,6,7,0.0,7.350000000000364
P796,S57,3,2177.71,1.1199999999998909,0,1,0,0,2177.96,7.110000000000127,0,8.350000000000364,6,8,0.0,9.470000000000255
P796,S57,3,2177.9,0.19000000000005457,0,1,0,0,2178.15,7.300000000000182,0,10.470000000000255,6,9,0.0,10.66000000000031
P796,S57,3,2178.04,0.13999999999987267,0,1,0,0,2178.29,7.440000000000055,0,11.66000000000031,6,10,0.0,11.800000000000182
P796,S57,3,2178.49,0.4499999999998181,0,1,0,0,2178.74,7.889999999999873,0,12.800000000000182,6,11,0.0,13.25
P796,S57,3,2178.6,0.11000000000012733,0,1,0,0,2178.85,8.0,0,14.25,6,12,0.0,14.360000000000127
P796,S57,3,2178.87,0.2699999999999818,0,1,0,0,2179.12,8.269999999999982,0,15.360000000000127,6,13,0.0,15.63000000000011
P796,S57,3,2179.12,0.25,0,1,0,0,2179.37,8.519999999999982,0,16.63000000000011,6,14,0.0,16.88000000000011
P796,S57,3,2180.42,1.300000000000182,1,0,0,0,2180.67,9.820000000000164,0,0.0,7,14,0.0,0.0
P796,S57,3,2180.68,0.25999999999976353,1,0,0,0,2180.93,10.079999999999927,1,0.0,8,14,0.25999999999976353,0.0
P796,S57,3,2180.94,0.2600000000002183,1,0,0,0,2181.19,10.340000000000146,2,0.0,9,14,0.5199999999999818,0.0
P796,S57,3,2181.59,0.650000000000091,1,0,0,0,2181.84,10.990000000000236,3,0.0,10,14,1.1700000000000728,0.0
P796,S57,3,2181.69,0.09999999999990905,1,0,0,0,2181.94,11.090000000000146,4,0.0,11,14,1.2699999999999818,0.0
P796,S57,3,2182.74,1.0499999999997272,1,0,0,0,2182.99,12.139999999999873,5,0.0,12,14,2.319999999999709,0.0
P796,S57,3,2184.77,2.0300000000002,0,1,0,0,2185.02,14.170000000000073,0,0.0,12,15,0.0,0.0
P796,S57,3,2184.84,0.07000000000016371,0,1,0,0,2185.09,14.240000000000236,0,1.0,12,16,0.0,1.0700000000001637
P796,S57,3,2184.96,0.11999999999989086,0,1,0,0,2185.21,14.360000000000127,0,2.0700000000001637,12,17,0.0,2.1900000000000546
P796,S57,3,2185.1,0.13999999999987267,0,1,0,0,2185.35,14.5,0,3.1900000000000546,12,18,0.0,3.3299999999999272
P796,S57,3,2185.24,0.13999999999987267,0,1,0,0,2185.49,14.639999999999873,0,4.329999999999927,12,19,0.0,4.4699999999998
P796,S57,3,2185.37,0.13000000000010914,0,1,0,0,2185.62,14.769999999999982,0,5.4699999999998,12,20,0.0,5.599999999999909
P796,S57,3,2185.5,0.13000000000010914,0,1,0,0,2185.75,14.900000000000091,0,6.599999999999909,12,21,0.0,6.730000000000018
P796,S57,3,2185.61,0.11000000000012733,0,1,0,0,2185.86,15.010000000000218,0,7.730000000000018,12,22,0.0,7.8400000000001455
P796,S57,3,2185.81,0.1999999999998181,0,1,0,0,2186.06,15.210000000000036,0,8.840000000000146,12,23,0.0,9.039999999999964
P796,S57,3,2185.81,0.1999999999998181,0,1,0,1,2186.2599999999998,0.0,0,10.039999999999964,12,0,0.0,0.1999999999998181
P796,S57,3,2190.56,4.75,0,1,0,0,2191.0099999999998,4.75,0,0.0,12,1,0.0,0.0
P796,S57,3,2190.85,0.2899999999999636,0,1,0,0,2191.2999999999997,5.039999999999964,0,1.0,12,2,0.0,1.2899999999999636
P796,S57,3,2191.11,0.2600000000002183,0,1,0,0,2191.56,5.300000000000182,0,2.2899999999999636,12,3,0.0,2.550000000000182
P796,S57,3,2191.66,0.5499999999997272,0,1,0,0,2192.1099999999997,5.849999999999909,0,3.550000000000182,12,4,0.0,4.099999999999909
P796,S57,3,2191.97,0.30999999999994543,0,1,0,0,2192.4199999999996,6.1599999999998545,0,5.099999999999909,12,5,0.0,5.4099999999998545
P796,S57,3,2192.27,0.3000000000001819,0,1,0,0,2192.72,6.460000000000036,0,6.4099999999998545,12,6,0.0,6.710000000000036
P796,S57,3,2192.7,0.4299999999998363,0,1,0,0,2193.1499999999996,6.889999999999873,0,7.710000000000036,12,7,0.0,8.139999999999873
P796,S57,3,2192.97,0.2699999999999818,0,1,0,0,2193.4199999999996,7.1599999999998545,0,9.139999999999873,12,8,0.0,9.409999999999854
P796,S57,3,2193.08,0.11000000000012733,0,1,0,0,2193.5299999999997,7.269999999999982,0,10.409999999999854,12,9,0.0,10.519999999999982
P796,S57,3,2193.08,0.11000000000012733,0,1,0,1,2193.64,0.0,0,11.519999999999982,12,0,0.0,0.11000000000012733
P796,S57,3,2198.86,5.7800000000002,0,1,0,0,2199.42,5.7800000000002,0,0.0,12,1,0.0,0.0
P796,S57,3,2199.18,0.31999999999970896,0,1,0,0,2199.74,6.099999999999909,0,1.0,12,2,0.0,1.319999999999709
P796,S57,3,2199.37,0.19000000000005457,0,1,0,0,2199.93,6.289999999999964,0,2.319999999999709,12,3,0.0,2.5099999999997635
P796,S57,3,2199.37,0.19000000000005457,0,1,0,1,2200.12,0.0,0,3.5099999999997635,12,0,0.0,0.19000000000005457
P796,S57,3,2203.6,4.230000000000018,0,1,0,0,2204.35,4.230000000000018,0,0.0,12,1,0.0,0.0
P796,S57,3,2203.88,0.2800000000002001,0,1,0,0,2204.63,4.510000000000218,0,1.0,12,2,0.0,1.2800000000002
P796,S57,3,2204.12,0.23999999999978172,0,1,0,0,2204.87,4.75,0,2.2800000000002,12,3,0.0,2.519999999999982
P796,S57,3,2204.32,0.20000000000027285,0,1,0,0,2205.07,4.950000000000273,0,3.519999999999982,12,4,0.0,3.7200000000002547
P796,S57,3,2204.78,0.4600000000000364,0,1,0,0,2205.53,5.410000000000309,0,4.720000000000255,12,5,0.0,5.180000000000291
P796,S57,3,2205.03,0.25,0,1,0,0,2205.78,5.660000000000309,0,6.180000000000291,12,6,0.0,6.430000000000291
P796,S57,3,2205.34,0.30999999999994543,0,1,0,0,2206.09,5.970000000000255,0,7.430000000000291,12,7,0.0,7.7400000000002365
