bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S74,6,2182.91,2182.91,0,1,0,0,2182.91,2182.91,0,0.0,0,1,0.0,0.0
P168,S74,6,2183.01,0.1000000000003638,0,1,0,0,2183.01,2183.01,0,1.0,0,2,0.0,1.1000000000003638
P168,S74,6,2183.11,0.09999999999990905,0,1,0,0,2183.11,2183.11,0,2.100000000000364,0,3,0.0,2.200000000000273
P168,S74,6,2183.22,0.10999999999967258,0,1,0,0,2183.22,2183.22,0,3.200000000000273,0,4,0.0,3.3099999999999454
P168,S74,6,2183.33,0.11000000000012733,0,1,0,0,2183.33,2183.33,0,4.309999999999945,0,5,0.0,4.420000000000073
P168,S74,6,2183.43,0.09999999999990905,0,1,0,0,2183.43,2183.43,0,5.420000000000073,0,6,0.0,5.519999999999982
P168,S74,6,2183.87,0.44000000000005457,0,1,0,0,2183.87,2183.87,0,6.519999999999982,0,7,0.0,6.960000000000036
P168,S74,6,2183.98,0.11000000000012733,0,1,0,0,2183.98,2183.98,0,7.960000000000036,0,8,0.0,8.070000000000164
P168,S74,6,2184.28,0.3000000000001819,0,1,0,0,2184.28,2184.28,0,9.070000000000164,0,9,0.0,9.370000000000346
P168,S74,6,2184.39,0.10999999999967258,0,1,0,0,2184.39,2184.39,0,10.370000000000346,0,10,0.0,10.480000000000018
P168,S74,6,2184.48,0.09000000000014552,0,1,0,0,2184.48,2184.48,0,11.480000000000018,0,11,0.0,11.570000000000164
P168,S74,6,2184.59,0.11000000000012733,0,1,0,0,2184.59,2184.59,0,12.570000000000164,0,12,0.0,12.680000000000291
P168,S74,6,2185.18,0.5899999999996908,0,1,0,0,2185.18,2185.18,0,13.680000000000291,0,13,0.0,14.269999999999982
P168,S74,6,2185.25,0.07000000000016371,0,1,0,0,2185.25,2185.25,0,15.269999999999982,0,14,0.0,15.340000000000146
P168,S74,6,2185.62,0.36999999999989086,0,1,0,0,2185.62,2185.62,0,16.340000000000146,0,15,0.0,16.710000000000036
P168,S74,6,2186.02,0.40000000000009095,0,1,0,0,2186.02,2186.02,0,17.710000000000036,0,16,0.0,18.110000000000127
P168,S74,6,2186.12,0.09999999999990905,0,1,0,0,2186.12,2186.12,0,19.110000000000127,0,17,0.0,19.210000000000036
P168,S74,6,2186.81,0.6900000000000546,0,1,0,0,2186.81,2186.81,0,20.210000000000036,0,18,0.0,20.90000000000009
P168,S74,6,2187.17,0.36000000000012733,0,1,0,0,2187.17,2187.17,0,21.90000000000009,0,19,0.0,22.26000000000022
P168,S74,6,2187.63,0.4600000000000364,0,1,0,0,2187.63,2187.63,0,23.26000000000022,0,20,0.0,23.720000000000255
P168,S74,6,2189.86,2.230000000000018,1,0,0,0,2189.86,2189.86,0,0.0,1,20,0.0,0.0
P168,S74,6,2190.28,0.42000000000007276,1,0,0,0,2190.28,2190.28,1,0.0,2,20,0.42000000000007276,0.0
P168,S74,6,2190.72,0.4399999999995998,1,0,0,0,2190.72,2190.72,2,0.0,3,20,0.8599999999996726,0.0
P168,S74,6,2191.23,0.5100000000002183,1,0,0,0,2191.23,2191.23,3,0.0,4,20,1.3699999999998909,0.0
P168,S74,6,2193.96,2.730000000000018,0,1,0,0,2193.96,2193.96,0,0.0,4,21,0.0,0.0
P168,S74,6,2194.1,0.13999999999987267,0,1,0,0,2194.1,2194.1,0,1.0,4,22,0.0,1.1399999999998727
P168,S74,6,2194.46,0.36000000000012733,0,1,0,0,2194.46,2194.46,0,2.1399999999998727,4,23,0.0,2.5
P168,S74,6,2194.57,0.11000000000012733,0,1,0,0,2194.57,2194.57,0,3.5,4,24,0.0,3.6100000000001273
P168,S74,6,2194.76,0.19000000000005457,0,1,0,0,2194.76,2194.76,0,4.610000000000127,4,25,0.0,4.800000000000182
P168,S74,6,2194.84,0.07999999999992724,0,1,0,0,2194.84,2194.84,0,5.800000000000182,4,26,0.0,5.880000000000109
P168,S74,6,2194.93,0.08999999999969077,0,1,0,0,2194.93,2194.93,0,6.880000000000109,4,27,0.0,6.9699999999998
P168,S74,6,2195.15,0.22000000000025466,0,1,0,0,2195.15,2195.15,0,7.9699999999998,4,28,0.0,8.190000000000055
P168,S74,6,2195.63,0.4800000000000182,0,1,0,0,2195.63,2195.63,0,9.190000000000055,4,29,0.0,9.670000000000073
P168,S74,6,2196.35,0.7199999999997999,0,1,0,0,2196.35,2196.35,0,10.670000000000073,4,30,0.0,11.389999999999873
P168,S74,6,2196.85,0.5,0,1,0,0,2196.85,2196.85,0,12.389999999999873,4,31,0.0,12.889999999999873
P168,S74,6,2197.22,0.36999999999989086,0,1,0,0,2197.22,2197.22,0,13.889999999999873,4,32,0.0,14.259999999999764
P168,S74,6,2197.56,0.3400000000001455,0,1,0,0,2197.56,2197.56,0,15.259999999999764,4,33,0.0,15.599999999999909
P168,S74,6,2197.65,0.09000000000014552,0,1,0,0,2197.65,2197.65,0,16.59999999999991,4,34,0.0,16.690000000000055
P168,S74,6,2198.15,0.5,0,1,0,0,2198.15,2198.15,0,17.690000000000055,4,35,0.0,18.190000000000055
P168,S74,6,2198.37,0.2199999999997999,0,1,0,0,2198.37,2198.37,0,19.190000000000055,4,36,0.0,19.409999999999854
P168,S74,6,2198.8,0.43000000000029104,0,1,0,0,2198.8,2198.8,0,20.409999999999854,4,37,0.0,20.840000000000146
P168,S74,6,2198.89,0.08999999999969077,0,1,0,0,2198.89,2198.89,0,21.840000000000146,4,38,0.0,21.929999999999836
P168,S74,6,2199.01,0.12000000000034561,0,1,0,0,2199.01,2199.01,0,22.929999999999836,4,39,0.0,23.050000000000182
P168,S74,6,2199.4,0.38999999999987267,0,1,0,0,2199.4,2199.4,0,24.050000000000182,4,40,0.0,24.440000000000055
P168,S74,6,2199.4,0.38999999999987267,0,1,0,1,2199.79,0.0,0,25.440000000000055,4,0,0.0,0.38999999999987267
P168,S74,6,2203.93,4.529999999999745,0,1,0,0,2204.3199999999997,4.529999999999745,0,0.0,4,1,0.0,0.0
P168,S74,6,2204.04,0.11000000000012733,0,1,0,0,2204.43,4.639999999999873,0,1.0,4,2,0.0,1.1100000000001273
P168,S74,6,2204.13,0.09000000000014552,0,1,0,0,2204.52,4.730000000000018,0,2.1100000000001273,4,3,0.0,2.200000000000273
P168,S74,6,2204.24,0.10999999999967258,0,1,0,0,2204.6299999999997,4.839999999999691,0,3.200000000000273,4,4,0.0,3.3099999999999454
P168,S74,6,2204.55,0.3100000000004002,0,1,0,0,2204.94,5.150000000000091,0,4.309999999999945,4,5,0.0,4.620000000000346
P168,S74,6,2204.67,0.11999999999989086,0,1,0,0,2205.06,5.269999999999982,0,5.620000000000346,4,6,0.0,5.7400000000002365
P168,S74,6,2204.67,0.11999999999989086,0,1,0,1,2205.18,0.0,0,6.7400000000002365,4,0,0.0,0.11999999999989086
P168,S74,6,2210.31,5.639999999999873,0,1,0,0,2210.8199999999997,5.639999999999873,0,0.0,4,1,0.0,0.0
P168,S74,6,2210.41,0.09999999999990905,0,1,0,0,2210.9199999999996,5.739999999999782,0,1.0,4,2,0.0,1.099999999999909
P168,S74,6,2210.72,0.30999999999994543,0,1,0,0,2211.2299999999996,6.049999999999727,0,2.099999999999909,4,3,0.0,2.4099999999998545
P168,S74,6,2210.81,0.09000000000014552,0,1,0,0,2211.3199999999997,6.139999999999873,0,3.4099999999998545,4,4,0.0,3.5
P168,S74,6,2210.91,0.09999999999990905,0,1,0,0,2211.4199999999996,6.239999999999782,0,4.5,4,5,0.0,4.599999999999909
P168,S74,6,2211.01,0.1000000000003638,0,1,0,0,2211.52,6.3400000000001455,0,5.599999999999909,4,6,0.0,5.700000000000273
P168,S74,6,2211.01,0.1000000000003638,0,1,0,1,2211.6200000000003,0.0,0,6.700000000000273,4,0,0.0,0.1000000000003638
P168,S74,6,2216.06,5.049999999999727,0,1,0,0,2216.67,5.049999999999727,0,0.0,4,1,0.0,0.0
P168,S74,6,2216.39,0.32999999999992724,0,1,0,0,2217.0,5.379999999999654,0,1.0,4,2,0.0,1.3299999999999272
P168,S74,6,2216.48,0.09000000000014552,0,1,0,0,2217.09,5.4699999999998,0,2.3299999999999272,4,3,0.0,2.4200000000000728
P168,S74,6,2216.99,0.5099999999997635,0,1,0,0,2217.6,5.979999999999563,0,3.4200000000000728,4,4,0.0,3.9299999999998363
P168,S74,6,2217.07,0.08000000000038199,0,1,0,0,2217.6800000000003,6.059999999999945,0,4.929999999999836,4,5,0.0,5.010000000000218
P168,S74,6,2217.16,0.08999999999969077,0,1,0,0,2217.77,6.149999999999636,0,6.010000000000218,4,6,0.0,6.099999999999909
P168,S74,6,2217.36,0.20000000000027285,0,1,0,0,2217.9700000000003,6.349999999999909,0,7.099999999999909,4,7,0.0,7.300000000000182
P168,S74,6,2217.76,0.40000000000009095,0,1,0,0,2218.3700000000003,6.75,0,8.300000000000182,4,8,0.0,8.700000000000273
P168,S74,6,2218.13,0.36999999999989086,0,1,0,0,2218.7400000000002,7.119999999999891,0,9.700000000000273,4,9,0.0,10.070000000000164
P168,S74,6,2218.56,0.4299999999998363,0,1,0,0,2219.17,7.549999999999727,0,11.070000000000164,4,10,0.0,11.5
P168,S74,6,2218.95,0.38999999999987267,0,1,0,0,2219.56,7.9399999999996,0,12.5,4,11,0.0,12.889999999999873
P168,S74,6,2219.54,0.5900000000001455,0,1,0,0,2220.15,8.529999999999745,0,13.889999999999873,4,12,0.0,14.480000000000018
P168,S74,6,2219.62,0.07999999999992724,0,1,0,0,2220.23,8.609999999999673,0,15.480000000000018,4,13,0.0,15.559999999999945
