bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,9,1.82,1.82,1,0,0,0,1.82,1.82,0,0.0,1,0,0.0,0.0
P787,S93,9,2.12,0.30000000000000004,1,0,0,0,2.12,2.12,1,0.0,2,0,0.30000000000000004,0.0
P787,S93,9,2.26,0.13999999999999968,1,0,0,0,2.26,2.26,2,0.0,3,0,0.4399999999999997,0.0
P787,S93,9,2.48,0.2200000000000002,1,0,0,0,2.48,2.48,3,0.0,4,0,0.6599999999999999,0.0
P787,S93,9,3.98,1.5,1,0,0,0,3.98,3.98,4,0.0,5,0,2.16,0.0
P787,S93,9,5.36,1.3800000000000003,1,0,0,0,5.36,5.36,5,0.0,6,0,3.5400000000000005,0.0
P787,S93,9,6.56,1.1999999999999993,1,0,0,0,6.56,6.56,6,0.0,7,0,4.74,0.0
P787,S93,9,7.05,0.4900000000000002,1,0,0,0,7.05,7.05,7,0.0,8,0,5.23,0.0
P787,S93,9,8.12,1.0699999999999994,0,1,0,0,8.12,8.12,0,0.0,8,1,0.0,0.0
P787,S93,9,8.42,0.3000000000000007,0,1,0,0,8.42,8.42,0,1.0,8,2,0.0,1.3000000000000007
P787,S93,9,8.78,0.35999999999999943,0,1,0,0,8.78,8.78,0,2.3000000000000007,8,3,0.0,2.66
P787,S93,9,8.97,0.19000000000000128,0,1,0,0,8.97,8.97,0,3.66,8,4,0.0,3.8500000000000014
P787,S93,9,9.3,0.33000000000000007,0,1,0,0,9.3,9.3,0,4.850000000000001,8,5,0.0,5.1800000000000015
P787,S93,9,9.62,0.3199999999999985,0,1,0,0,9.62,9.62,0,6.1800000000000015,8,6,0.0,6.5
P787,S93,9,9.98,0.3600000000000012,0,1,0,0,9.98,9.98,0,7.5,8,7,0.0,7.860000000000001
