bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,3,520.47,520.47,1,0,0,0,520.47,520.47,0,0.0,1,0,0.0,0.0
P498,S64,3,520.8,0.32999999999992724,1,0,0,0,520.8,520.8,1,0.0,2,0,0.32999999999992724,0.0
P498,S64,3,521.14,0.34000000000003183,1,0,0,0,521.14,521.14,2,0.0,3,0,0.6699999999999591,0.0
P498,S64,3,522.63,1.490000000000009,0,1,0,0,522.63,522.63,0,0.0,3,1,0.0,0.0
P498,S64,3,523.01,0.37999999999999545,0,1,0,0,523.01,523.01,0,1.0,3,2,0.0,1.3799999999999955
P498,S64,3,524.09,1.080000000000041,0,1,0,0,524.09,524.09,0,2.3799999999999955,3,3,0.0,3.4600000000000364
P498,S64,3,524.47,0.37999999999999545,0,1,0,0,524.47,524.47,0,4.460000000000036,3,4,0.0,4.840000000000032
P498,S64,3,524.85,0.37999999999999545,0,1,0,0,524.85,524.85,0,5.840000000000032,3,5,0.0,6.220000000000027
P498,S64,3,525.21,0.36000000000001364,0,1,0,0,525.21,525.21,0,7.220000000000027,3,6,0.0,7.580000000000041
P498,S64,3,525.58,0.37000000000000455,0,1,0,0,525.58,525.58,0,8.580000000000041,3,7,0.0,8.950000000000045
P498,S64,3,525.95,0.37000000000000455,0,1,0,0,525.95,525.95,0,9.950000000000045,3,8,0.0,10.32000000000005
P498,S64,3,526.33,0.37999999999999545,0,1,0,0,526.33,526.33,0,11.32000000000005,3,9,0.0,11.700000000000045
P498,S64,3,526.72,0.38999999999998636,0,1,0,0,526.72,526.72,0,12.700000000000045,3,10,0.0,13.090000000000032
P498,S64,3,527.12,0.39999999999997726,0,1,0,0,527.12,527.12,0,14.090000000000032,3,11,0.0,14.490000000000009
P498,S64,3,527.5,0.37999999999999545,0,1,0,0,527.5,527.5,0,15.490000000000009,3,12,0.0,15.870000000000005
P498,S64,3,527.87,0.37000000000000455,0,1,0,0,527.87,527.87,0,16.870000000000005,3,13,0.0,17.24000000000001
P498,S64,3,528.28,0.40999999999996817,0,1,0,0,528.28,528.28,0,18.24000000000001,3,14,0.0,18.649999999999977
P498,S64,3,528.68,0.39999999999997726,0,1,0,0,528.68,528.68,0,19.649999999999977,3,15,0.0,20.049999999999955
P498,S64,3,529.04,0.36000000000001364,0,1,0,0,529.04,529.04,0,21.049999999999955,3,16,0.0,21.409999999999968
P498,S64,3,529.44,0.40000000000009095,0,1,0,0,529.44,529.44,0,22.409999999999968,3,17,0.0,22.81000000000006
P498,S64,3,530.17,0.7299999999999045,0,1,0,0,530.17,530.17,0,23.81000000000006,3,18,0.0,24.539999999999964
P498,S64,3,530.58,0.41000000000008185,0,1,0,0,530.58,530.58,0,25.539999999999964,3,19,0.0,25.950000000000045
P498,S64,3,531.0,0.4199999999999591,0,1,0,0,531.0,531.0,0,26.950000000000045,3,20,0.0,27.370000000000005
P498,S64,3,531.44,0.44000000000005457,0,1,0,0,531.44,531.44,0,28.370000000000005,3,21,0.0,28.81000000000006
P498,S64,3,532.15,0.7099999999999227,0,1,0,0,532.15,532.15,0,29.81000000000006,3,22,0.0,30.519999999999982
P498,S64,3,532.54,0.38999999999998636,0,1,0,0,532.54,532.54,0,31.519999999999982,3,23,0.0,31.909999999999968
P498,S64,3,532.95,0.41000000000008185,0,1,0,0,532.95,532.95,0,32.90999999999997,3,24,0.0,33.32000000000005
P498,S64,3,534.69,1.740000000000009,1,0,0,0,534.69,534.69,0,0.0,4,24,0.6699999999999591,0.0
P498,S64,3,535.03,0.33999999999991815,1,0,0,0,535.03,535.03,1,0.0,5,24,1.0099999999998772,0.0
P498,S64,3,535.32,0.2900000000000773,1,0,0,0,535.32,535.32,2,0.0,6,24,1.2999999999999545,0.0
P498,S64,3,535.96,0.6399999999999864,1,0,0,0,535.96,535.96,3,0.0,7,24,1.9399999999999409,0.0
P498,S64,3,536.43,0.4699999999999136,1,0,0,0,536.43,536.43,4,0.0,8,24,2.4099999999998545,0.0
P498,S64,3,537.39,0.9600000000000364,1,0,0,0,537.39,537.39,5,0.0,9,24,3.369999999999891,0.0
P498,S64,3,539.06,1.669999999999959,1,0,0,0,539.06,539.06,6,0.0,10,24,5.03999999999985,0.0
P498,S64,3,542.28,3.2200000000000273,0,1,0,0,542.28,542.28,0,0.0,10,25,0.0,0.0
P498,S64,3,542.64,0.36000000000001364,0,1,0,0,542.64,542.64,0,1.0,10,26,0.0,1.3600000000000136
P498,S64,3,542.99,0.35000000000002274,0,1,0,0,542.99,542.99,0,2.3600000000000136,10,27,0.0,2.7100000000000364
P498,S64,3,542.99,0.35000000000002274,0,1,0,1,543.34,0.0,0,3.7100000000000364,10,0,0.0,0.35000000000002274
P498,S64,3,549.22,6.230000000000018,0,1,0,0,549.57,6.230000000000018,0,0.0,10,1,0.0,0.0
P498,S64,3,549.61,0.38999999999998636,0,1,0,0,549.96,6.6200000000000045,0,1.0,10,2,0.0,1.3899999999999864
P498,S64,3,549.96,0.35000000000002274,0,1,0,0,550.3100000000001,6.970000000000027,0,2.3899999999999864,10,3,0.0,2.740000000000009
P498,S64,3,550.31,0.34999999999990905,0,1,0,0,550.66,7.319999999999936,0,3.740000000000009,10,4,0.0,4.089999999999918
P498,S64,3,550.65,0.34000000000003183,0,1,0,0,551.0,7.659999999999968,0,5.089999999999918,10,5,0.0,5.42999999999995
P498,S64,3,551.03,0.37999999999999545,0,1,0,0,551.38,8.039999999999964,0,6.42999999999995,10,6,0.0,6.809999999999945
P498,S64,3,551.03,0.37999999999999545,0,1,0,1,551.76,0.0,0,7.809999999999945,10,0,0.0,0.37999999999999545
P498,S64,3,555.98,4.9500000000000455,0,1,0,0,556.71,4.9500000000000455,0,0.0,10,1,0.0,0.0
P498,S64,3,556.35,0.37000000000000455,0,1,0,0,557.08,5.32000000000005,0,1.0,10,2,0.0,1.3700000000000045
P498,S64,3,556.35,0.37000000000000455,0,1,0,1,557.45,0.0,0,2.3700000000000045,10,0,0.0,0.37000000000000455
P498,S64,3,560.39,4.039999999999964,0,1,0,0,561.49,4.039999999999964,0,0.0,10,1,0.0,0.0
P498,S64,3,560.78,0.38999999999998636,0,1,0,0,561.88,4.42999999999995,0,1.0,10,2,0.0,1.3899999999999864
P498,S64,3,561.11,0.3300000000000409,0,1,0,0,562.21,4.759999999999991,0,2.3899999999999864,10,3,0.0,2.7200000000000273
P498,S64,3,561.44,0.3300000000000409,0,1,0,0,562.5400000000001,5.090000000000032,0,3.7200000000000273,10,4,0.0,4.050000000000068
P498,S64,3,561.77,0.32999999999992724,0,1,0,0,562.87,5.419999999999959,0,5.050000000000068,10,5,0.0,5.3799999999999955
P498,S64,3,562.14,0.37000000000000455,0,1,0,0,563.24,5.789999999999964,0,6.3799999999999955,10,6,0.0,6.75
P498,S64,3,562.47,0.3300000000000409,0,1,0,0,563.57,6.1200000000000045,0,7.75,10,7,0.0,8.080000000000041
P498,S64,3,562.86,0.38999999999998636,0,1,0,0,563.96,6.509999999999991,0,9.080000000000041,10,8,0.0,9.470000000000027
P498,S64,3,563.67,0.8099999999999454,0,1,0,0,564.77,7.319999999999936,0,10.470000000000027,10,9,0.0,11.279999999999973
P498,S64,3,564.05,0.37999999999999545,0,1,0,0,565.15,7.699999999999932,0,12.279999999999973,10,10,0.0,12.659999999999968
