bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,6,1522.7,1522.7,0,1,0,0,1522.7,1522.7,0,0.0,0,1,0.0,0.0
P168,S99,6,1522.86,0.15999999999985448,0,1,0,0,1522.86,1522.86,0,1.0,0,2,0.0,1.1599999999998545
P168,S99,6,1522.94,0.08000000000015461,0,1,0,0,1522.94,1522.94,0,2.1599999999998545,0,3,0.0,2.240000000000009
P168,S99,6,1523.76,0.8199999999999363,0,1,0,0,1523.76,1523.76,0,3.240000000000009,0,4,0.0,4.059999999999945
P168,S99,6,1523.84,0.07999999999992724,0,1,0,0,1523.84,1523.84,0,5.059999999999945,0,5,0.0,5.139999999999873
P168,S99,6,1523.94,0.10000000000013642,0,1,0,0,1523.94,1523.94,0,6.139999999999873,0,6,0.0,6.240000000000009
P168,S99,6,1524.03,0.08999999999991815,0,1,0,0,1524.03,1524.03,0,7.240000000000009,0,7,0.0,7.329999999999927
P168,S99,6,1524.11,0.07999999999992724,0,1,0,0,1524.11,1524.11,0,8.329999999999927,0,8,0.0,8.409999999999854
P168,S99,6,1524.11,0.07999999999992724,0,1,0,1,1524.1899999999998,0.0,0,9.409999999999854,0,0,0.0,0.07999999999992724
P168,S99,6,1528.62,4.509999999999991,0,1,0,0,1528.6999999999998,4.509999999999991,0,0.0,0,1,0.0,0.0
P168,S99,6,1528.76,0.14000000000010004,0,1,0,0,1528.84,4.650000000000091,0,1.0,0,2,0.0,1.1400000000001
P168,S99,6,1528.96,0.20000000000004547,0,1,0,0,1529.04,4.850000000000136,0,2.1400000000001,0,3,0.0,2.3400000000001455
P168,S99,6,1529.12,0.15999999999985448,0,1,0,0,1529.1999999999998,5.009999999999991,0,3.3400000000001455,0,4,0.0,3.5
P168,S99,6,1529.22,0.10000000000013642,0,1,0,0,1529.3,5.110000000000127,0,4.5,0,5,0.0,4.600000000000136
P168,S99,6,1529.83,0.6099999999999,0,1,0,0,1529.9099999999999,5.720000000000027,0,5.600000000000136,0,6,0.0,6.210000000000036
P168,S99,6,1530.11,0.2799999999999727,0,1,0,0,1530.1899999999998,6.0,0,7.210000000000036,0,7,0.0,7.490000000000009
P168,S99,6,1530.28,0.17000000000007276,0,1,0,0,1530.36,6.170000000000073,0,8.490000000000009,0,8,0.0,8.660000000000082
P168,S99,6,1530.57,0.2899999999999636,0,1,0,0,1530.6499999999999,6.460000000000036,0,9.660000000000082,0,9,0.0,9.950000000000045
P168,S99,6,1531.09,0.5199999999999818,0,1,0,0,1531.1699999999998,6.980000000000018,0,10.950000000000045,0,10,0.0,11.470000000000027
P168,S99,6,1531.18,0.09000000000014552,0,1,0,0,1531.26,7.070000000000164,0,12.470000000000027,0,11,0.0,12.560000000000173
P168,S99,6,1531.55,0.36999999999989086,0,1,0,0,1531.6299999999999,7.440000000000055,0,13.560000000000173,0,12,0.0,13.930000000000064
P168,S99,6,1531.64,0.09000000000014552,0,1,0,0,1531.72,7.5300000000002,0,14.930000000000064,0,13,0.0,15.02000000000021
P168,S99,6,1534.59,2.949999999999818,1,0,0,0,1534.6699999999998,10.480000000000018,0,0.0,1,13,0.0,0.0
P168,S99,6,1535.05,0.4600000000000364,1,0,0,0,1535.1299999999999,10.940000000000055,1,0.0,2,13,0.4600000000000364,0.0
P168,S99,6,1536.93,1.8800000000001091,0,1,0,0,1537.01,12.820000000000164,0,0.0,2,14,0.0,0.0
P168,S99,6,1537.06,0.12999999999988177,0,1,0,0,1537.1399999999999,12.950000000000045,0,1.0,2,15,0.0,1.1299999999998818
P168,S99,6,1537.24,0.18000000000006366,0,1,0,0,1537.32,13.13000000000011,0,2.1299999999998818,2,16,0.0,2.3099999999999454
P168,S99,6,1537.33,0.08999999999991815,0,1,0,0,1537.4099999999999,13.220000000000027,0,3.3099999999999454,2,17,0.0,3.3999999999998636
P168,S99,6,1537.79,0.4600000000000364,0,1,0,0,1537.87,13.680000000000064,0,4.399999999999864,2,18,0.0,4.8599999999999
P168,S99,6,1537.89,0.10000000000013642,0,1,0,0,1537.97,13.7800000000002,0,5.8599999999999,2,19,0.0,5.960000000000036
P168,S99,6,1537.97,0.07999999999992724,0,1,0,0,1538.05,13.860000000000127,0,6.960000000000036,2,20,0.0,7.039999999999964
P168,S99,6,1538.06,0.08999999999991815,0,1,0,0,1538.1399999999999,13.950000000000045,0,8.039999999999964,2,21,0.0,8.129999999999882
P168,S99,6,1538.24,0.18000000000006366,0,1,0,0,1538.32,14.13000000000011,0,9.129999999999882,2,22,0.0,9.309999999999945
P168,S99,6,1538.35,0.10999999999989996,0,1,0,0,1538.4299999999998,14.240000000000009,0,10.309999999999945,2,23,0.0,10.419999999999845
P168,S99,6,1538.43,0.08000000000015461,0,1,0,0,1538.51,14.320000000000164,0,11.419999999999845,2,24,0.0,11.5
P168,S99,6,1538.84,0.4099999999998545,0,1,0,0,1538.9199999999998,14.730000000000018,0,12.5,2,25,0.0,12.909999999999854
P168,S99,6,1539.26,0.42000000000007276,0,1,0,0,1539.34,15.150000000000091,0,13.909999999999854,2,26,0.0,14.329999999999927
P168,S99,6,1539.59,0.32999999999992724,0,1,0,0,1539.6699999999998,15.480000000000018,0,15.329999999999927,2,27,0.0,15.659999999999854
P168,S99,6,1539.9,0.3100000000001728,0,1,0,0,1539.98,15.790000000000191,0,16.659999999999854,2,28,0.0,16.970000000000027
P168,S99,6,1539.98,0.07999999999992724,0,1,0,0,1540.06,15.870000000000118,0,17.970000000000027,2,29,0.0,18.049999999999955
P168,S99,6,1542.31,2.3299999999999272,1,0,0,0,1542.3899999999999,18.200000000000045,0,0.0,3,29,0.4600000000000364,0.0
P168,S99,6,1542.61,0.2999999999999545,1,0,0,0,1542.6899999999998,18.5,1,0.0,4,29,0.7599999999999909,0.0
P168,S99,6,1543.0,0.39000000000010004,1,0,0,0,1543.08,18.8900000000001,2,0.0,5,29,1.150000000000091,0.0
P168,S99,6,1545.86,2.8599999999999,0,1,0,0,1545.9399999999998,21.75,0,0.0,5,30,0.0,0.0
P168,S99,6,1546.0,0.14000000000010004,0,1,0,0,1546.08,21.8900000000001,0,1.0,5,31,0.0,1.1400000000001
P168,S99,6,1546.14,0.14000000000010004,0,1,0,0,1546.22,22.0300000000002,0,2.1400000000001,5,32,0.0,2.2800000000002
P168,S99,6,1546.56,0.4199999999998454,0,1,0,0,1546.6399999999999,22.450000000000045,0,3.2800000000002,5,33,0.0,3.7000000000000455
P168,S99,6,1546.68,0.12000000000011823,0,1,0,0,1546.76,22.570000000000164,0,4.7000000000000455,5,34,0.0,4.820000000000164
P168,S99,6,1546.9,0.22000000000002728,0,1,0,0,1546.98,22.79000000000019,0,5.820000000000164,5,35,0.0,6.040000000000191
P168,S99,6,1547.0,0.09999999999990905,0,1,0,0,1547.08,22.8900000000001,0,7.040000000000191,5,36,0.0,7.1400000000001
P168,S99,6,1547.07,0.06999999999993634,0,1,0,0,1547.1499999999999,22.960000000000036,0,8.1400000000001,5,37,0.0,8.210000000000036
P168,S99,6,1547.18,0.11000000000012733,0,1,0,0,1547.26,23.070000000000164,0,9.210000000000036,5,38,0.0,9.320000000000164
P168,S99,6,1547.3,0.11999999999989086,0,1,0,0,1547.3799999999999,23.190000000000055,0,10.320000000000164,5,39,0.0,10.440000000000055
P168,S99,6,1547.37,0.06999999999993634,0,1,0,0,1547.4499999999998,23.25999999999999,0,11.440000000000055,5,40,0.0,11.509999999999991
P168,S99,6,1547.49,0.12000000000011823,0,1,0,0,1547.57,23.38000000000011,0,12.509999999999991,5,41,0.0,12.63000000000011
P168,S99,6,1547.56,0.06999999999993634,0,1,0,0,1547.6399999999999,23.450000000000045,0,13.63000000000011,5,42,0.0,13.700000000000045
