bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,3,2260.93,2260.93,0,1,0,0,2260.93,2260.93,0,0.0,0,1,0.0,0.0
P498,S60,3,2261.27,0.3400000000001455,0,1,0,0,2261.27,2261.27,0,1.0,0,2,0.0,1.3400000000001455
P498,S60,3,2261.63,0.36000000000012733,0,1,0,0,2261.63,2261.63,0,2.3400000000001455,0,3,0.0,2.700000000000273
P498,S60,3,2261.98,0.34999999999990905,0,1,0,0,2261.98,2261.98,0,3.700000000000273,0,4,0.0,4.050000000000182
P498,S60,3,2261.98,0.34999999999990905,0,1,0,1,2262.33,0.0,0,5.050000000000182,0,0,0.0,0.34999999999990905
P498,S60,3,2267.99,6.0099999999997635,0,1,0,0,2268.3399999999997,6.0099999999997635,0,0.0,0,1,0.0,0.0
P498,S60,3,2268.36,0.3700000000003456,0,1,0,0,2268.71,6.380000000000109,0,1.0,0,2,0.0,1.3700000000003456
P498,S60,3,2268.71,0.34999999999990905,0,1,0,0,2269.06,6.730000000000018,0,2.3700000000003456,0,3,0.0,2.7200000000002547
P498,S60,3,2269.08,0.36999999999989086,0,1,0,0,2269.43,7.099999999999909,0,3.7200000000002547,0,4,0.0,4.0900000000001455
P498,S60,3,2269.44,0.36000000000012733,0,1,0,0,2269.79,7.460000000000036,0,5.0900000000001455,0,5,0.0,5.450000000000273
P498,S60,3,2269.82,0.38000000000010914,0,1,0,0,2270.17,7.8400000000001455,0,6.450000000000273,0,6,0.0,6.830000000000382
P498,S60,3,2270.17,0.34999999999990905,0,1,0,0,2270.52,8.190000000000055,0,7.830000000000382,0,7,0.0,8.180000000000291
P498,S60,3,2270.52,0.34999999999990905,0,1,0,0,2270.87,8.539999999999964,0,9.180000000000291,0,8,0.0,9.5300000000002
P498,S60,3,2271.31,0.7899999999999636,0,1,0,0,2271.66,9.329999999999927,0,10.5300000000002,0,9,0.0,11.320000000000164
P498,S60,3,2271.67,0.36000000000012733,0,1,0,0,2272.02,9.690000000000055,0,12.320000000000164,0,10,0.0,12.680000000000291
P498,S60,3,2272.03,0.36000000000012733,0,1,0,0,2272.38,10.050000000000182,0,13.680000000000291,0,11,0.0,14.040000000000418
P498,S60,3,2272.47,0.4399999999995998,0,1,0,0,2272.8199999999997,10.489999999999782,0,15.040000000000418,0,12,0.0,15.480000000000018
P498,S60,3,2273.11,0.6400000000003274,0,1,0,0,2273.46,11.13000000000011,0,16.480000000000018,0,13,0.0,17.120000000000346
P498,S60,3,2274.64,1.5299999999997453,0,1,0,0,2274.99,12.659999999999854,0,18.120000000000346,0,14,0.0,19.65000000000009
P498,S60,3,2274.96,0.3200000000001637,0,1,0,0,2275.31,12.980000000000018,0,20.65000000000009,0,15,0.0,20.970000000000255
P498,S60,3,2275.32,0.36000000000012733,0,1,0,0,2275.67,13.340000000000146,0,21.970000000000255,0,16,0.0,22.330000000000382
P498,S60,3,2275.66,0.33999999999969077,0,1,0,0,2276.0099999999998,13.679999999999836,0,23.330000000000382,0,17,0.0,23.670000000000073
P498,S60,3,2276.03,0.3700000000003456,0,1,0,0,2276.38,14.050000000000182,0,24.670000000000073,0,18,0.0,25.04000000000042
P498,S60,3,2276.42,0.38999999999987267,0,1,0,0,2276.77,14.440000000000055,0,26.04000000000042,0,19,0.0,26.43000000000029
P498,S60,3,2276.76,0.3400000000001455,0,1,0,0,2277.11,14.7800000000002,0,27.43000000000029,0,20,0.0,27.770000000000437
P498,S60,3,2277.18,0.419999999999618,0,1,0,0,2277.5299999999997,15.199999999999818,0,28.770000000000437,0,21,0.0,29.190000000000055
P498,S60,3,2277.58,0.40000000000009095,0,1,0,0,2277.93,15.599999999999909,0,30.190000000000055,0,22,0.0,30.590000000000146
P498,S60,3,2278.85,1.2699999999999818,1,0,0,0,2279.2,16.86999999999989,0,0.0,1,22,0.0,0.0
P498,S60,3,2279.14,0.2899999999999636,1,0,0,0,2279.49,17.159999999999854,1,0.0,2,22,0.2899999999999636,0.0
P498,S60,3,2279.43,0.2899999999999636,1,0,0,0,2279.7799999999997,17.449999999999818,2,0.0,3,22,0.5799999999999272,0.0
P498,S60,3,2279.74,0.30999999999994543,1,0,0,0,2280.0899999999997,17.759999999999764,3,0.0,4,22,0.8899999999998727,0.0
P498,S60,3,2280.09,0.3500000000003638,1,0,0,0,2280.44,18.110000000000127,4,0.0,5,22,1.2400000000002365,0.0
P498,S60,3,2280.44,0.34999999999990905,1,0,0,0,2280.79,18.460000000000036,5,0.0,6,22,1.5900000000001455,0.0
P498,S60,3,2281.17,0.7300000000000182,1,0,0,0,2281.52,19.190000000000055,6,0.0,7,22,2.3200000000001637,0.0
P498,S60,3,2281.56,0.38999999999987267,1,0,0,0,2281.91,19.579999999999927,7,0.0,8,22,2.7100000000000364,0.0
P498,S60,3,2282.47,0.9099999999998545,1,0,0,0,2282.8199999999997,20.48999999999978,8,0.0,9,22,3.619999999999891,0.0
P498,S60,3,2283.34,0.8700000000003456,1,0,0,0,2283.69,21.360000000000127,9,0.0,10,22,4.4900000000002365,0.0
P498,S60,3,2284.8,1.4600000000000364,0,1,0,0,2285.15,22.820000000000164,0,0.0,10,23,0.0,0.0
P498,S60,3,2285.19,0.38999999999987267,0,1,0,0,2285.54,23.210000000000036,0,1.0,10,24,0.0,1.3899999999998727
P498,S60,3,2285.53,0.3400000000001455,0,1,0,0,2285.88,23.550000000000182,0,2.3899999999998727,10,25,0.0,2.730000000000018
P498,S60,3,2285.89,0.3599999999996726,0,1,0,0,2286.24,23.909999999999854,0,3.730000000000018,10,26,0.0,4.089999999999691
P498,S60,3,2285.89,0.3599999999996726,0,1,0,1,2286.5999999999995,0.0,0,5.089999999999691,10,0,0.0,0.3599999999996726
P498,S60,3,2290.45,4.559999999999945,0,1,0,0,2291.1599999999994,4.559999999999945,0,0.0,10,1,0.0,0.0
P498,S60,3,2290.79,0.3400000000001455,0,1,0,0,2291.4999999999995,4.900000000000091,0,1.0,10,2,0.0,1.3400000000001455
P498,S60,3,2291.11,0.3200000000001637,0,1,0,0,2291.8199999999997,5.220000000000255,0,2.3400000000001455,10,3,0.0,2.6600000000003092
P498,S60,3,2291.76,0.650000000000091,0,1,0,0,2292.47,5.870000000000346,0,3.6600000000003092,10,4,0.0,4.3100000000004
