bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S108,0,2259.28,2259.28,0,1,0,0,2259.28,2259.28,0,0.0,0,1,0.0,0.0
P168,S108,0,2259.59,0.30999999999994543,0,1,0,0,2259.59,2259.59,0,1.0,0,2,0.0,1.3099999999999454
P168,S108,0,2259.65,0.05999999999994543,0,1,0,0,2259.65,2259.65,0,2.3099999999999454,0,3,0.0,2.369999999999891
P168,S108,0,2259.74,0.08999999999969077,0,1,0,0,2259.74,2259.74,0,3.369999999999891,0,4,0.0,3.4599999999995816
P168,S108,0,2259.83,0.09000000000014552,0,1,0,0,2259.83,2259.83,0,4.459999999999582,0,5,0.0,4.549999999999727
P168,S108,0,2259.91,0.07999999999992724,0,1,0,0,2259.91,2259.91,0,5.549999999999727,0,6,0.0,5.629999999999654
P168,S108,0,2260.36,0.45000000000027285,0,1,0,0,2260.36,2260.36,0,6.629999999999654,0,7,0.0,7.079999999999927
P168,S108,0,2260.93,0.569999999999709,0,1,0,0,2260.93,2260.93,0,8.079999999999927,0,8,0.0,8.649999999999636
P168,S108,0,2260.99,0.05999999999994543,0,1,0,0,2260.99,2260.99,0,9.649999999999636,0,9,0.0,9.709999999999582
P168,S108,0,2261.08,0.09000000000014552,0,1,0,0,2261.08,2261.08,0,10.709999999999582,0,10,0.0,10.799999999999727
P168,S108,0,2261.19,0.11000000000012733,0,1,0,0,2261.19,2261.19,0,11.799999999999727,0,11,0.0,11.909999999999854
P168,S108,0,2261.26,0.07000000000016371,0,1,0,0,2261.26,2261.26,0,12.909999999999854,0,12,0.0,12.980000000000018
P168,S108,0,2261.73,0.4699999999997999,0,1,0,0,2261.73,2261.73,0,13.980000000000018,0,13,0.0,14.449999999999818
P168,S108,0,2262.09,0.36000000000012733,0,1,0,0,2262.09,2262.09,0,15.449999999999818,0,14,0.0,15.809999999999945
P168,S108,0,2262.09,0.36000000000012733,0,1,0,1,2262.4500000000003,0.0,0,16.809999999999945,0,0,0.0,0.36000000000012733
P168,S108,0,2266.2,4.109999999999673,0,1,0,0,2266.56,4.109999999999673,0,0.0,0,1,0.0,0.0
P168,S108,0,2266.2,4.109999999999673,0,1,0,1,2270.6699999999996,0.0,0,1.0,0,0,0.0,4.109999999999673
P168,S108,0,2270.25,4.050000000000182,0,1,0,0,2274.72,4.050000000000182,0,0.0,0,1,0.0,0.0
P168,S108,0,2270.34,0.09000000000014552,0,1,0,0,2274.81,4.140000000000327,0,1.0,0,2,0.0,1.0900000000001455
P168,S108,0,2270.41,0.06999999999970896,0,1,0,0,2274.8799999999997,4.210000000000036,0,2.0900000000001455,0,3,0.0,2.1599999999998545
P168,S108,0,2270.5,0.09000000000014552,0,1,0,0,2274.97,4.300000000000182,0,3.1599999999998545,0,4,0.0,3.25
P168,S108,0,2270.59,0.09000000000014552,0,1,0,0,2275.06,4.390000000000327,0,4.25,0,5,0.0,4.3400000000001455
P168,S108,0,2270.66,0.06999999999970896,0,1,0,0,2275.1299999999997,4.460000000000036,0,5.3400000000001455,0,6,0.0,5.4099999999998545
P168,S108,0,2270.76,0.1000000000003638,0,1,0,0,2275.23,4.5600000000004,0,6.4099999999998545,0,7,0.0,6.510000000000218
P168,S108,0,2270.85,0.08999999999969077,0,1,0,0,2275.3199999999997,4.650000000000091,0,7.510000000000218,0,8,0.0,7.599999999999909
P168,S108,0,2270.92,0.07000000000016371,0,1,0,0,2275.39,4.720000000000255,0,8.599999999999909,0,9,0.0,8.670000000000073
P168,S108,0,2271.01,0.09000000000014552,0,1,0,0,2275.48,4.8100000000004,0,9.670000000000073,0,10,0.0,9.760000000000218
P168,S108,0,2271.1,0.08999999999969077,0,1,0,0,2275.5699999999997,4.900000000000091,0,10.760000000000218,0,11,0.0,10.849999999999909
P168,S108,0,2271.19,0.09000000000014552,0,1,0,0,2275.66,4.9900000000002365,0,11.849999999999909,0,12,0.0,11.940000000000055
P168,S108,0,2271.62,0.4299999999998363,0,1,0,0,2276.0899999999997,5.420000000000073,0,12.940000000000055,0,13,0.0,13.36999999999989
P168,S108,0,2272.46,0.8400000000001455,0,1,0,0,2276.93,6.260000000000218,0,14.36999999999989,0,14,0.0,15.210000000000036
P168,S108,0,2272.89,0.4299999999998363,0,1,0,0,2277.3599999999997,6.690000000000055,0,16.210000000000036,0,15,0.0,16.639999999999873
P168,S108,0,2273.31,0.42000000000007276,0,1,0,0,2277.7799999999997,7.110000000000127,0,17.639999999999873,0,16,0.0,18.059999999999945
P168,S108,0,2273.39,0.07999999999992724,0,1,0,0,2277.8599999999997,7.190000000000055,0,19.059999999999945,0,17,0.0,19.139999999999873
P168,S108,0,2273.67,0.2800000000002001,0,1,0,0,2278.14,7.470000000000255,0,20.139999999999873,0,18,0.0,20.420000000000073
P168,S108,0,2273.98,0.30999999999994543,0,1,0,0,2278.45,7.7800000000002,0,21.420000000000073,0,19,0.0,21.730000000000018
P168,S108,0,2274.44,0.4600000000000364,0,1,0,0,2278.91,8.240000000000236,0,22.730000000000018,0,20,0.0,23.190000000000055
P168,S108,0,2274.51,0.07000000000016371,0,1,0,0,2278.98,8.3100000000004,0,24.190000000000055,0,21,0.0,24.26000000000022
P168,S108,0,2274.83,0.31999999999970896,0,1,0,0,2279.2999999999997,8.63000000000011,0,25.26000000000022,0,22,0.0,25.579999999999927
P168,S108,0,2276.45,1.6199999999998909,1,0,0,0,2280.9199999999996,10.25,0,0.0,1,22,0.0,0.0
P168,S108,0,2276.73,0.2800000000002001,1,0,0,0,2281.2,10.5300000000002,1,0.0,2,22,0.2800000000002001,0.0
P168,S108,0,2276.99,0.25999999999976353,1,0,0,0,2281.4599999999996,10.789999999999964,2,0.0,3,22,0.5399999999999636,0.0
P168,S108,0,2277.36,0.3700000000003456,1,0,0,0,2281.83,11.16000000000031,3,0.0,4,22,0.9100000000003092,0.0
P168,S108,0,2277.36,0.3700000000003456,1,0,1,0,0.0,11.530000000000655,4,0.0,0,22,0.3700000000003456,0.0
P168,S108,0,2281.16,3.799999999999727,1,0,0,0,3.799999999999727,15.330000000000382,0,0.0,1,22,0.3700000000003456,0.0
P168,S108,0,2281.27,0.11000000000012733,1,0,0,0,3.9099999999998545,15.44000000000051,1,0.0,2,22,0.48000000000047294,0.0
P168,S108,0,2283.29,2.019999999999982,0,1,0,0,5.929999999999836,17.46000000000049,0,0.0,2,23,0.0,0.0
P168,S108,0,2283.39,0.09999999999990905,0,1,0,0,6.029999999999745,17.5600000000004,0,1.0,2,24,0.0,1.099999999999909
P168,S108,0,2283.48,0.09000000000014552,0,1,0,0,6.119999999999891,17.650000000000546,0,2.099999999999909,2,25,0.0,2.1900000000000546
P168,S108,0,2284.2,0.7199999999997999,0,1,0,0,6.839999999999691,18.370000000000346,0,3.1900000000000546,2,26,0.0,3.9099999999998545
P168,S108,0,2284.68,0.4800000000000182,0,1,0,0,7.319999999999709,18.850000000000364,0,4.9099999999998545,2,27,0.0,5.389999999999873
P168,S108,0,2284.78,0.1000000000003638,0,1,0,0,7.420000000000073,18.950000000000728,0,6.389999999999873,2,28,0.0,6.4900000000002365
P168,S108,0,2285.35,0.569999999999709,0,1,0,0,7.989999999999782,19.520000000000437,0,7.4900000000002365,2,29,0.0,8.059999999999945
P168,S108,0,2285.69,0.3400000000001455,0,1,0,0,8.329999999999927,19.860000000000582,0,9.059999999999945,2,30,0.0,9.400000000000091
