bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,5,269.56,269.56,1,0,0,0,269.56,269.56,0,0.0,1,0,0.0,0.0
P875,S92,5,269.92,0.36000000000001364,1,0,0,0,269.92,269.92,1,0.0,2,0,0.36000000000001364,0.0
P875,S92,5,270.3,0.37999999999999545,1,0,0,0,270.3,270.3,2,0.0,3,0,0.7400000000000091,0.0
P875,S92,5,270.67,0.37000000000000455,1,0,0,0,270.67,270.67,3,0.0,4,0,1.1100000000000136,0.0
P875,S92,5,272.23,1.5600000000000023,0,1,0,0,272.23,272.23,0,0.0,4,1,0.0,0.0
P875,S92,5,272.59,0.3599999999999568,0,1,0,0,272.59,272.59,0,1.0,4,2,0.0,1.3599999999999568
P875,S92,5,272.91,0.32000000000005,0,1,0,0,272.91,272.91,0,2.359999999999957,4,3,0.0,2.680000000000007
P875,S92,5,273.21,0.2999999999999545,0,1,0,0,273.21,273.21,0,3.680000000000007,4,4,0.0,3.9799999999999613
P875,S92,5,273.21,0.2999999999999545,0,1,0,1,273.50999999999993,0.0,0,4.979999999999961,4,0,0.0,0.2999999999999545
P875,S92,5,277.3,4.090000000000032,0,1,0,0,277.59999999999997,4.090000000000032,0,0.0,4,1,0.0,0.0
P875,S92,5,277.61,0.3100000000000023,0,1,0,0,277.90999999999997,4.400000000000034,0,1.0,4,2,0.0,1.3100000000000023
P875,S92,5,277.91,0.30000000000001137,0,1,0,0,278.21,4.7000000000000455,0,2.3100000000000023,4,3,0.0,2.6100000000000136
P875,S92,5,278.27,0.3599999999999568,0,1,0,0,278.56999999999994,5.060000000000002,0,3.6100000000000136,4,4,0.0,3.9699999999999704
P875,S92,5,278.59,0.3199999999999932,0,1,0,0,278.88999999999993,5.3799999999999955,0,4.96999999999997,4,5,0.0,5.289999999999964
P875,S92,5,278.94,0.35000000000002274,0,1,0,0,279.23999999999995,5.730000000000018,0,6.289999999999964,4,6,0.0,6.639999999999986
P875,S92,5,279.27,0.3299999999999841,0,1,0,0,279.56999999999994,6.060000000000002,0,7.639999999999986,4,7,0.0,7.96999999999997
